"V1" "V2"
2.03197221838164 0.958178921393272
2.03197221838164 0.958178921393272
2.03197221838164 0.958178921393272
1.97236587990326 0.963570354555196
2.01875428837631 0.971172257749028
2.01875428837631 0.971172257749028
2.01875428837631 0.971172257749028
2.03197221838164 0.958178921393272
1.99364752982715 0.989106281444066
2.03197221838164 0.958178921393272
2.03197221838164 0.958178921393272
2.01875428837631 0.971172257749028
2.01875428837631 0.971172257749028
2.03197221838164 0.958178921393272
2.01875428837631 0.971172257749028
2.01875428837631 0.971172257749028
2.03197221838164 0.958178921393272
2.03197221838164 0.958178921393272
2.03197221838164 0.958178921393272
2.03197221838164 0.958178921393272
1.99364752982715 0.989106281444066
1.99364752982715 0.989106281444066
1.99364752982715 0.989106281444066
1.99364752982715 0.989106281444066
2.03197221838164 0.958178921393272
2.03197221838164 0.958178921393272
2.03197221838164 0.958178921393272
1.99364752982715 0.989106281444066
1.99364752982715 0.989106281444066
1.99364752982715 0.989106281444066
1.97236587990326 0.963570354555196
2.03197221838164 0.948222844649286
1.97236587990326 0.963570354555196
1.97236587990326 0.963570354555196
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
1.97236587990326 0.963570354555196
1.97236587990326 0.963570354555196
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.03197221838164 0.948222844649286
1.97236587990326 0.963570354555196
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
1.93426999295933 1.10939598860639
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.0004496984908 0.982880936294172
2.0004496984908 0.983024697165475
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.01875428837631 0.982880936294172
2.01875428837631 0.982880936294172
2.01875428837631 0.982880936294172
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.0004496984908 0.983024697165475
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.0004496984908 0.983024697165475
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.01875428837631 0.982880936294172
1.99364752982715 0.989106281444066
1.99364752982715 0.989106281444066
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.01875428837631 0.982880936294172
2.01875428837631 0.982880936294172
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
1.93426999295933 1.1017082302748
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
1.93426999295933 1.1017082302748
2.05325843785426 0.893923668032755
2.05325843785426 0.893923668032755
2.05325843785426 0.893923668032755
1.93426999295933 1.1017082302748
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.05325843785426 0.893923668032755
2.05325843785426 0.893923668032755
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.01875428837631 0.982880936294172
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.03197221838164 0.948222844649286
2.0004496984908 0.982880936294172
2.03197221838164 0.948222844649286
1.93426999295933 1.1017082302748
1.93426999295933 1.1017082302748
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.05325843785426 0.893923668032755
2.05325843785426 0.893923668032755
2.05325843785426 0.893923668032755
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.05325843785426 0.893923668032755
2.05325843785426 0.893923668032755
2.05325843785426 0.893923668032755
1.93426999295933 1.1017082302748
2.05325843785426 0.893923668032755
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.0004496984908 0.982880936294172
1.93426999295933 1.1017082302748
2.05325843785426 0.893923668032755
2.03197221838164 0.948222844649286
2.05325843785426 0.893923668032755
2.05325843785426 0.893923668032755
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
1.99364752982715 0.989106281444066
1.99364752982715 0.989106281444066
1.99364752982715 0.989106281444066
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.05325843785426 0.893923668032755
2.05325843785426 0.893923668032755
2.05325843785426 0.893923668032755
2.05325843785426 0.893923668032755
2.05325843785426 0.893923668032755
2.05325843785426 0.893923668032755
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.05325843785426 0.893923668032755
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.0004496984908 0.989106281444066
2.0004496984908 0.989106281444066
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.0004496984908 0.989106281444066
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
1.99364752982715 0.992987364417134
1.99364752982715 0.992987364417134
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.03197221838164 0.948222844649286
2.01875428837631 0.983024697165475
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.01875428837631 0.983024697165475
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.01875428837631 0.983024697165475
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.03197221838164 0.930145793616352
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.01875428837631 0.930145793616352
2.01875428837631 0.930145793616352
2.01875428837631 0.930145793616352
2.01875428837631 0.930145793616352
2.01875428837631 0.930145793616352
2.01875428837631 0.930145793616352
2.01875428837631 0.930145793616352
1.91886700796718 1.06749443382181
2.01875428837631 0.930145793616352
2.01875428837631 0.930145793616352
2.01875428837631 0.930145793616352
2.01875428837631 0.930145793616352
2.01875428837631 0.930145793616352
2.01875428837631 0.930145793616352
2.01875428837631 0.930145793616352
2.03197221838164 0.983024697165475
2.03197221838164 0.983024697165475
1.91886700796718 1.06749443382181
2.01875428837631 0.930145793616352
2.01875428837631 0.930145793616352
2.01875428837631 0.930145793616352
2.01875428837631 0.930145793616352
2.03197221838164 0.983024697165475
2.03197221838164 0.983024697165475
1.91886700796718 1.06749443382181
2.03197221838164 0.983024697165475
2.01875428837631 0.930145793616352
2.03197221838164 0.983024697165475
2.01875428837631 0.930145793616352
2.01875428837631 0.930145793616352
1.91886700796718 1.06749443382181
2.01875428837631 0.930145793616352
2.01875428837631 0.930145793616352
2.01875428837631 0.940749933190767
2.01875428837631 0.940749933190767
1.91886700796718 1.06749443382181
1.91886700796718 1.06749443382181
2.01875428837631 0.940749933190767
2.03197221838164 0.940749933190767
2.00010141257096 0.982880936294172
2.03197221838164 0.940749933190767
2.03197221838164 0.940749933190767
2.03197221838164 0.940749933190767
2.03197221838164 0.940749933190767
2.03197221838164 0.940749933190767
2.03197221838164 0.940749933190767
2.03197221838164 0.940749933190767
2.03197221838164 0.940749933190767
2.03197221838164 0.940749933190767
2.01875428837631 0.983024697165475
2.03197221838164 0.940749933190767
2.03197221838164 0.940749933190767
2.03197221838164 0.940749933190767
2.03197221838164 0.940749933190767
2.03197221838164 0.940749933190767
2.03197221838164 0.940749933190767
2.03197221838164 0.940749933190767
2.00010141257096 0.982880936294172
2.03197221838164 0.940749933190767
2.03197221838164 0.940749933190767
2.03197221838164 0.940749933190767
2.03197221838164 0.940749933190767
2.01875428837631 0.983024697165475
2.01875428837631 0.983024697165475
2.03197221838164 0.922855818726334
2.03197221838164 0.922855818726334
2.03197221838164 0.922855818726334
2.03197221838164 0.922855818726334
2.03197221838164 0.922855818726334
2.03197221838164 0.922855818726334
2.03197221838164 0.922855818726334
2.03197221838164 0.922855818726334
2.03197221838164 0.922855818726334
2.03197221838164 0.922855818726334
2.03197221838164 0.922855818726334
2.03197221838164 0.922855818726334
2.03197221838164 0.922855818726334
2.03197221838164 0.922855818726334
2.03197221838164 0.922855818726334
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
1.93426999295933 1.04230676277279
1.93426999295933 1.04230676277279
1.93426999295933 1.04230676277279
1.93426999295933 1.04230676277279
1.93426999295933 1.04230676277279
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.00010141257096 0.982880936294172
2.00010141257096 0.982880936294172
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
1.93426999295933 1.04230676277279
1.93426999295933 1.04230676277279
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.00010141257096 0.982880936294172
2.00010141257096 0.983024697165475
2.00010141257096 0.983024697165475
2.03197221838164 0.994683085644745
1.93426999295933 1.04230676277279
2.03197221838164 0.983024697165475
2.03197221838164 0.983024697165475
2.03197221838164 0.983024697165475
2.03197221838164 0.983024697165475
2.03197221838164 0.983024697165475
2.03197221838164 0.983024697165475
2.01875428837631 0.982880936294172
2.01875428837631 0.982880936294172
2.03197221838164 0.983024697165475
1.93426999295933 1.04230676277279
2.03197221838164 0.983024697165475
2.01875428837631 0.982880936294172
2.03197221838164 0.983024697165475
2.03197221838164 0.983024697165475
2.03197221838164 0.983024697165475
2.03197221838164 0.983024697165475
2.01875428837631 0.982880936294172
2.01875428837631 0.982880936294172
2.01875428837631 0.992987364417134
2.03197221838164 0.983024697165475
2.03197221838164 0.983024697165475
2.03197221838164 0.983024697165475
2.03197221838164 0.983024697165475
2.01875428837631 0.992987364417134
2.01875428837631 0.992987364417134
2.01875428837631 0.992987364417134
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.01875428837631 0.98529825384125
2.03197221838164 0.982880936294172
1.93426999295933 1.04230676277279
2.01875428837631 0.98529825384125
2.01875428837631 0.98529825384125
2.01875428837631 0.98529825384125
2.01875428837631 0.98529825384125
2.03197221838164 0.982880936294172
2.01875428837631 0.98529825384125
2.01875428837631 0.98529825384125
2.03197221838164 0.982880936294172
2.01875428837631 0.98529825384125
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.01875428837631 0.98529825384125
2.03197221838164 0.982880936294172
2.01875428837631 0.98529825384125
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.01875428837631 0.98529825384125
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
1.99364752982715 0.989106281444066
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
1.93886622561521 1.09183863234473
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.01875428837631 0.98529825384125
2.01875428837631 0.98529825384125
2.03197221838164 0.982880936294172
2.01875428837631 0.98529825384125
2.03197221838164 0.982880936294172
2.0004496984908 0.999243654650095
1.93886622561521 1.09183863234473
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
1.93886622561521 1.09183863234473
2.01875428837631 0.98529825384125
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.01875428837631 0.98529825384125
2.01875428837631 0.98529825384125
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.01875428837631 0.98529825384125
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
2.03197221838164 0.982880936294172
1.93886622561521 1.09183863234473
1.93886622561521 1.09183863234473
2.03197221838164 0.861963779917236
1.93886622561521 1.09183863234473
1.93886622561521 1.09183863234473
1.93886622561521 1.09183863234473
2.03197221838164 0.861963779917236
1.93886622561521 1.09183863234473
2.03197221838164 0.861963779917236
1.93886622561521 1.09183863234473
2.03197221838164 0.861963779917236
1.93886622561521 1.09183863234473
1.93886622561521 1.09183863234473
1.93886622561521 1.09183863234473
1.93886622561521 1.09183863234473
1.93886622561521 1.09183863234473
1.93886622561521 1.09183863234473
1.93886622561521 1.09183863234473
2.03197221838164 0.861963779917236
2.03197221838164 1.04340588637528
1.93886622561521 0.984668407194042
2.03197221838164 1.04340588637528
2.03197221838164 1.04340588637528
2.03197221838164 1.04340588637528
1.93829468269837 1.09952208378891
1.93829468269837 1.09952208378891
1.93829468269837 1.09952208378891
1.93829468269837 1.09952208378891
2.03197221838164 1.04340588637528
2.03197221838164 1.04340588637528
1.93829468269837 1.09952208378891
1.93829468269837 1.09952208378891
2.03197221838164 1.0120852662061
2.03197221838164 1.0120852662061
2.03197221838164 1.0120852662061
2.03197221838164 1.0120852662061
2.03197221838164 1.0120852662061
2.03197221838164 0.928834322747073
2.03197221838164 0.928834322747073
2.03197221838164 0.928834322747073
2.03197221838164 0.928834322747073
2.03197221838164 0.928834322747073
2.03197221838164 0.928834322747073
2.03197221838164 0.928834322747073
1.93829468269837 1.04340588637528
1.93829468269837 1.04340588637528
1.93829468269837 1.04340588637528
2.03197221838164 0.928834322747073
1.99364752982715 0.970027185193173
2.03197221838164 0.928834322747073
2.03197221838164 0.928834322747073
2.03197221838164 0.928834322747073
2.03197221838164 0.928834322747073
2.03197221838164 0.928834322747073
2.03197221838164 0.928834322747073
2.03197221838164 0.928834322747073
2.03197221838164 0.943507541618387
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
2.03197221838164 0.943507541618387
2.03197221838164 0.943507541618387
2.03197221838164 0.943507541618387
2.03197221838164 0.943507541618387
1.99364752982715 0.970027185193173
2.03197221838164 0.943507541618387
2.03197221838164 0.943507541618387
1.99364752982715 0.970027185193173
1.93886622561521 1.1050414215482
1.99364752982715 0.970027185193173
2.03197221838164 0.943507541618387
2.03197221838164 0.943507541618387
2.03197221838164 0.943507541618387
2.03197221838164 0.943507541618387
2.03197221838164 0.943507541618387
2.03197221838164 0.943507541618387
1.93829468269837 1.04340588637528
1.93829468269837 1.04340588637528
1.93829468269837 1.04340588637528
1.93829468269837 1.04340588637528
1.99364752982715 0.970027185193173
2.03197221838164 0.943507541618387
1.93829468269837 1.04340588637528
2.03197221838164 0.943507541618387
1.99364752982715 0.970027185193173
1.93829468269837 1.04340588637528
1.93829468269837 1.04340588637528
1.93829468269837 1.04340588637528
1.93886622561521 1.1050414215482
1.93829468269837 1.04340588637528
1.93886622561521 1.1050414215482
1.93886622561521 1.1050414215482
1.93886622561521 1.1050414215482
1.93886622561521 1.1050414215482
1.93886622561521 1.1050414215482
1.93886622561521 1.1050414215482
1.93829468269837 1.04340588637528
1.93829468269837 1.04340588637528
1.93829468269837 1.08537589378415
2.0629984214805 0.900532586327072
2.03197221838164 0.943507541618387
2.03197221838164 0.943507541618387
2.03197221838164 0.943507541618387
2.03197221838164 0.943507541618387
1.93829468269837 1.08537589378415
2.01875428837631 0.98529825384125
1.93829468269837 1.08537589378415
1.93829468269837 1.08537589378415
1.93886622561521 1.1050414215482
1.93886622561521 1.1050414215482
1.93829468269837 1.08537589378415
1.93886622561521 1.1050414215482
1.93886622561521 1.1050414215482
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
2.03197221838164 0.943507541618387
2.03197221838164 0.943507541618387
2.03197221838164 0.943507541618387
2.03197221838164 0.943507541618387
2.03197221838164 0.943507541618387
1.99364752982715 0.970027185193173
2.0629984214805 0.900532586327072
2.03197221838164 0.943507541618387
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
2.0629984214805 0.900532586327072
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
2.03197221838164 0.943507541618387
1.93886622561521 1.1050414215482
2.03197221838164 0.943507541618387
2.03197221838164 0.943507541618387
1.93829468269837 1.08537589378415
2.03197221838164 0.956432752019489
1.99364752982715 0.970027185193173
2.03197221838164 0.956432752019489
1.99364752982715 0.970027185193173
2.03197221838164 0.956432752019489
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
1.93829468269837 1.08537589378415
2.01875428837631 0.994683085644745
1.93829468269837 1.08537589378415
1.93829468269837 1.08537589378415
1.93829468269837 1.08537589378415
1.93829468269837 1.08537589378415
1.93829468269837 1.08537589378415
1.93829468269837 1.08537589378415
1.93829468269837 1.08537589378415
1.93829468269837 1.08537589378415
1.93829468269837 1.08537589378415
1.93829468269837 1.08537589378415
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
1.93829468269837 1.08537589378415
1.93829468269837 1.08537589378415
1.99364752982715 0.970027185193173
2.03197221838164 0.956432752019489
1.93829468269837 1.08537589378415
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
1.99364752982715 0.970027185193173
2.03197221838164 0.994683085644745
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.01875428837631 0.956432752019489
2.01875428837631 0.956432752019489
2.01875428837631 0.956432752019489
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
1.99364752982715 0.970027185193173
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.01875428837631 0.956432752019489
2.01875428837631 0.956432752019489
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.994683085644745
2.03197221838164 0.98529825384125
2.03197221838164 0.98529825384125
2.03197221838164 0.98529825384125
2.03197221838164 0.98529825384125
2.03197221838164 0.98529825384125
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
2.03197221838164 0.98529825384125
2.03197221838164 0.98529825384125
2.03197221838164 0.98529825384125
1.99364752982715 0.970027185193173
2.04390714027149 0.915606002883166
2.01875428837631 0.956432752019489
2.01875428837631 0.956432752019489
2.01875428837631 0.956432752019489
2.01875428837631 0.956432752019489
1.93886622561521 1.1050414215482
2.04390714027149 0.915606002883166
2.04390714027149 0.915606002883166
2.03197221838164 0.98529825384125
2.04390714027149 0.915606002883166
2.03197221838164 0.98529825384125
1.93886622561521 1.1050414215482
1.93886622561521 1.1050414215482
2.04390714027149 0.915606002883166
2.03197221838164 0.98529825384125
2.04390714027149 0.915606002883166
2.04390714027149 0.915606002883166
2.01875428837631 0.956432752019489
2.03197221838164 0.98529825384125
2.03197221838164 0.98529825384125
1.93886622561521 1.1050414215482
2.03197221838164 0.98529825384125
2.03197221838164 0.98529825384125
2.03197221838164 0.98529825384125
2.04390714027149 0.915606002883166
2.04390714027149 0.915606002883166
1.93886622561521 1.1050414215482
2.01875428837631 0.956432752019489
2.01875428837631 0.956432752019489
2.04390714027149 0.915606002883166
2.01875428837631 0.956432752019489
2.04390714027149 0.915606002883166
2.01875428837631 0.956432752019489
2.03197221838164 0.98529825384125
2.01875428837631 0.956432752019489
2.01875428837631 0.956432752019489
2.03197221838164 0.98529825384125
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
2.03197221838164 0.956432752019489
2.04390714027149 0.915606002883166
2.04390714027149 0.915606002883166
2.04390714027149 0.915606002883166
2.04390714027149 0.915606002883166
2.04390714027149 0.915606002883166
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
1.93886622561521 1.00568355285005
2.03197221838164 0.956432752019489
2.04390714027149 0.936629888542452
2.04390714027149 0.936629888542452
2.04390714027149 0.936629888542452
2.04390714027149 0.936629888542452
2.04390714027149 0.936629888542452
2.04390714027149 0.936629888542452
1.93886622561521 1.00568355285005
1.93886622561521 1.00568355285005
1.93886622561521 1.00568355285005
1.93886622561521 1.00568355285005
1.93886622561521 1.00568355285005
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
2.01875428837631 0.974308289260208
2.01875428837631 0.974308289260208
2.03197221838164 0.956432752019489
1.93886622561521 1.02459910273359
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
1.99364752982715 0.970027185193173
2.03197221838164 0.956432752019489
1.93886622561521 1.02459910273359
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
1.99364752982715 0.970027185193173
2.03197221838164 0.956432752019489
1.93886622561521 1.02459910273359
1.93886622561521 1.02459910273359
1.93886622561521 1.02459910273359
2.03197221838164 0.956432752019489
1.93886622561521 1.02459910273359
2.03197221838164 0.956432752019489
2.07890901610865 0.930229424587388
1.93886622561521 1.02459910273359
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
1.98231215447523 0.933332220651877
2.03197221838164 0.956432752019489
2.03197221838164 0.956432752019489
1.98231215447523 0.933332220651877
2.07890901610865 0.930229424587388
2.07890901610865 0.930229424587388
1.93886622561521 1.02459910273359
2.07890901610865 0.930229424587388
2.07890901610865 0.930229424587388
2.07890901610865 0.930229424587388
2.07890901610865 0.930229424587388
1.93886622561521 1.02459910273359
1.93886622561521 1.02459910273359
1.93886622561521 1.02459910273359
1.93886622561521 1.02459910273359
2.07890901610865 1.00437024983122
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.01875428837631 0.974308289260208
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
1.99364752982715 0.970027185193173
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
