"V1" "V2"
0.0615349953675679 1.69534771192696
0.0615349953675679 1.69534771192696
0.0615349953675679 0.206401480782164
0.200537307848238 0.721896832840657
0.759653904901837 0.721896832840657
1.28965177183785 1.80706239476363
0.468443113102004 1.28847023488232
1.28965177183785 1.80706239476363
0.468443113102004 0.173629687580576
0.468443113102004 0.173629687580576
0.185472332272069 2.70556635634387
0.185472332272069 2.70556635634387
0.185472332272069 2.70556635634387
0.399686022122733 0.26272223770584
1.48999010563046 2.18296284673948
0.516570605646415 0.26272223770584
0.516570605646415 0.26272223770584
0.243887561772412 1.53133785859625
1.33553667130663 0.645621847081167
0.0964843258762343 0.613037846287574
0.532620202996757 3.26462753204878
0.0964843258762343 0.613037846287574
0.0964843258762343 0.613037846287574
0.539996511383667 2.40016212319281
0.0964843258762343 0.613037846287574
0.163776202526395 1.22688144138459
0.0964843258762343 0.206401480782164
2.00590745298636 0.241383339593971
0.163776202526395 1.22688144138459
2.00590745298636 0.504030574260517
0.704368145107234 1.64701269512585
1.59532638535946 0.298253796434541
0.567762777612587 1.93739875539353
0.880753401887165 2.28815880085907
0.880753401887165 2.28815880085907
0.880753401887165 0.2741168299095
1.08725008982333 0.228709861544151
1.08725008982333 0.228709861544151
1.59532638535946 1.19699409974734
1.08725008982333 0.228709861544151
1.07932148926182 0.531469733496401
1.01094208138349 0.302524761759308
1.59532638535946 1.25591636884331
2.97724323164583 0.757991560903124
1.76510878559335 2.30026102107985
0.0618293100263516 2.17958517847667
0.163776202526395 2.50745732463993
0.749883689325676 1.22722062408023
2.20092607823853 0.23005681233786
1.09345397146521 1.11456789238969
1.09345397146521 1.11456789238969
1.39196610303589 0.622968742142212
1.09345397146521 1.11456789238969
0.184652739133257 0.241383339593971
2.47252941004169 0.622968742142212
0.028740078902359 0.272984718628787
2.47252941004169 0.0401190679959805
0.569745804777635 0.605325285669536
0.569745804777635 0.605325285669536
0.569745804777635 0.605325285669536
2.47252941004169 0.962173330703844
2.47252941004169 0.962173330703844
0.19907856399274 2.77614291119541
0.19907856399274 2.77614291119541
0.19907856399274 2.77614291119541
1.08725008982333 0.185701076782264
0.713343489031864 1.06218679332006
0.78466071056241 0.933223896621083
0.78466071056241 0.933223896621083
0.0782223930956308 2.24574693477749
0.195068710264084 0.224542760957528
0.270295700370899 1.03840924175036
0.270295700370899 1.03840924175036
0.708067596541876 0.0172852269641512
0.0782223930956308 1.71781457890548
0.204848257771204 2.25062661132931
0.204848257771204 0.230849560691005
1.89312493287402 6.08410217313638
1.89312493287402 6.08410217313638
1.93205781911849 5.87307027498534
0.195068710264084 0.230849560691005
0.0496757458955999 0.0403337674713295
0.593337552307197 0.349999164741361
0.593337552307197 1.04448192021446
0.593337552307197 1.04448192021446
0.0496757458955999 0.769463650474588
0.0586392562398186 0.483909727050385
0.178858493462816 2.51404281567242
0.0586392562398186 2.25462568588716
0.0586392562398186 2.25462568588716
0.542094914174528 0.295215007337382
0.480322249667762 0.104908204838385
0.542094914174528 0.295215007337382
0.480322249667762 0.104908204838385
0.934731001583986 0.255831003704068
0.934731001583986 0.255831003704068
0.934731001583986 0.255831003704068
0.383855910063125 1.43564418486614
0.383855910063125 1.43564418486614
0.934731001583986 0.349999164741361
3.24755523223694 1.42434030841382
0.664313549687859 0.021401482859445
0.664313549687859 2.91150419646167
1.11423611990229 1.38068272611334
0.664313549687859 2.91150419646167
2.13541844252473 0.0445666592169478
2.1143431728213 1.92427107311221
0.511438354684831 0.286013267986378
0.511438354684831 0.286013267986378
1.07964811584912 1.36820213208951
1.02844231150673 2.05925152560923
1.02844231150673 2.05925152560923
1.02844231150673 2.05925152560923
0.44245758759964 2.81306234429595
3.34056426981746 1.47522778679297
3.34056426981746 0.259328010317425
3.34056426981746 0.259328010317425
3.34056426981746 0.259328010317425
1.53779179698998 1.23819206134835
3.34056426981746 0.259328010317425
0.104230972001291 0.0478714233999925
1.05723125589192 0.218131088260251
1.56565237262135 0.410992137228366
1.05723125589192 0.218131088260251
0.800926199189418 0.552922712451751
3.45851842019848 1.10811814779518
0.800926199189418 0.552922712451751
0.800926199189418 0.552922712451751
1.05723125589192 0.218131088260251
2.8134185837228 0.182579707285296
2.8134185837228 0.182579707285296
1.21257172882133 0.955962979487365
1.21257172882133 0.955962979487365
2.8134185837228 0.182579707285296
1.21257172882133 0.955962979487365
1.1149861077547 0.286013267986378
0.162300628133158 0.715602436100336
0.162300628133158 0.715602436100336
1.1149861077547 0.286013267986378
1.46205512011599 3.84036198915563
1.46205512011599 2.56756432017222
1.46205512011599 2.56756432017222
1.79656389234372 1.32456848503102
1.19763880184172 0.00992128005342968
2.10528967882388 0.310345219657644
4.16251131372343 1.16844079202914
4.16251131372343 1.16844079202914
4.16251131372343 1.66339288812449
1.46961032711059 7.2716403028146
1.46961032711059 0.892546131648889
3.25479337331255 0.539255649333361
1.68559025566092 0.949259486657132
1.76256031909926 0.357655375104074
1.76256031909926 0.357655375104074
0.291445987117481 0.326128703298685
0.291445987117481 3.24061771222861
0.291445987117481 2.37998556766106
0.228848935251582 0.382727314833627
2.13273311905821 2.92279812547773
2.26693594046096 0.0189956878467563
0.228848935251582 0.382727314833627
0.27613106326102 2.28537310488864
0.27613106326102 2.28537310488864
0.27613106326102 2.28537310488864
2.06356021833453 0.122711421175389
0.259524269056562 0.461532714937246
2.06356021833453 1.25707050188705
1.02322691934401 1.44657515215858
0.498710520135511 0.604734407551136
0.0963451828215773 0.80675980070554
0.498710520135511 0.488796028391732
0.498710520135511 0.488796028391732
0.771989903445738 0.300950940770845
0.771989903445738 0.300950940770845
0.771989903445738 0.300950940770845
0.580429138585217 0.967544865767323
0.635625125506911 1.85442983487256
0.635625125506911 1.85442983487256
0.00132583527743235 0.629229626331102
0.635625125506911 1.85442983487256
0.00132583527743235 0.340166271775242
0.687527818970624 0.338868908377273
0.687527818970624 0.338868908377273
0.687527818970624 0.338868908377273
0.687527818970624 0.338868908377273
0.687527818970624 0.338868908377273
0.0212221277891091 0.413823456560351
0.693615607202589 1.23162006852564
0.2837138704637 1.30713916261461
0.2837138704637 1.30713916261461
0.963868460979362 1.1017082302748
2.53326897229245 1.62170413853303
0.242256330561497 1.67863804458083
0.242256330561497 1.67863804458083
2.04122194797882 1.30713916261461
0.419910018412189 0.831938722529596
0.156858282850171 0.0407744035079493
0.419910018412189 0.831938722529596
1.66891212537619 1.79833226660016
0.733101577760734 0.592119502595122
0.946368817112067 1.11819585731696
0.242256330561497 0.340166271775242
0.242256330561497 0.340166271775242
0.242256330561497 0.340166271775242
0.242256330561497 0.340166271775242
2.75750523253653 0.404603455455462
0.252550856331215 0.0948853339103057
0.252550856331215 0.0948853339103057
0.42021102166525 0.381413986491016
0.42021102166525 0.381413986491016
0.42021102166525 0.381413986491016
0.42021102166525 0.381413986491016
0.42021102166525 0.381413986491016
1.53113385660423 2.44640769349287
1.13896684513384 0.0407744035079493
0.848960277601743 0.740177891377575
0.848960277601743 0.740177891377575
0.848960277601743 0.740177891377575
0.848960277601743 0.740177891377575
1.37223146110542 1.43357021608559
1.37223146110542 1.43357021608559
0.770139733647721 0.468487322563972
0.1499847568676 0.720411275140811
0.1499847568676 0.720411275140811
0.503408176047963 0.382516968531492
0.503408176047963 0.382516968531492
1.93752551426502 0.367985553208025
6.2622875197637 1.63940431724222
2.71920343990919 1.75362563888203
2.71920343990919 1.75362563888203
6.94111037852685 0.864196299334308
1.93752551426502 0.367985553208025
1.93752551426502 0.367985553208025
0.0882055472255936 1.68836796864385
0.536124128690851 0.0916949641951945
0.761419333113587 0.434751165513764
0.1499847568676 1.69808340746754
0.536124128690851 0.102247390750902
0.1499847568676 0.381413986491016
0.116790278854921 0.703834977009944
2.04834974503322 0.361673117216554
0.116790278854921 0.703834977009944
0.116790278854921 0.703834977009944
0.116790278854921 0.703834977009944
0.511353264216973 1.69808340746754
0.217968423377857 0.907700827276687
0.536124128690851 1.03424645360449
0.536124128690851 1.03424645360449
0.536124128690851 1.03424645360449
0.536124128690851 1.03424645360449
0.274802802444746 0.755484315969715
2.03917190109854 0.939730929725786
2.03917190109854 1.99016392270742
1.46061877207139 3.52955987573554
0.0248973137146782 0.66848824879213
1.90698636151314 0.0944296478735676
0.696475071817072 1.89608614006192
1.90698636151314 0.0944296478735676
0.696475071817072 1.89608614006192
1.90698636151314 0.285186656863596
4.15702745511681 0.455401144414027
4.15702745511681 0.455401144414027
2.33182102166872 1.28198552101117
5.91908021604605 0.109600116668435
5.91908021604605 0.109600116668435
0.344872889077964 0.690837542698834
2.41214263218497 1.46855449623599
1.16769166631121 2.98731030491368
1.16769166631121 2.98731030491368
1.16769166631121 2.98731030491368
0.898874589038082 3.37688778958044
0.898874589038082 3.37688778958044
0.470081060423162 4.31886579346666
0.140130508748194 3.11350479007304
0.140130508748194 3.11350479007304
0.140130508748194 3.11350479007304
0.344872889077964 0.690837542698834
3.66101734656495 0.805638112778082
0.792264683666572 0.483026449557552
0.792264683666572 0.483026449557552
0.140130508748194 0.28383323033558
0.417564146209025 0.606685355232643
0.140130508748194 0.690837542698834
0.0943331693293563 0.697285083080397
3.0159591859211 0.890387807582974
0.182673725311049 0.352655956865837
0.182673725311049 0.352655956865837
2.01279688490325 1.18826110074292
0.792264683666572 0.340138060852867
2.01279688490325 0.30460318104076
0.786180264877931 1.59527121151358
1.34288705447835 0.260365383079074
0.41172055032659 0.375210750474938
0.41172055032659 0.375210750474938
0.0711055158643304 0.208294172270105
0.984767924889333 0.399132279729462
0.0711055158643304 1.39323826721218
0.0711055158643304 1.39323826721218
0.0711055158643304 1.39323826721218
0.683853791748408 0.768616021505423
0.683853791748408 0.768616021505423
3.4826802208037 0.257978944521542
3.4826802208037 0.368682634466808
0.975289432555998 0.251570549985113
0.975289432555998 0.251570549985113
0.975289432555998 0.251570549985113
0.975289432555998 0.251570549985113
1.5603502434375 0.510977667011515
1.00038294330207 1.62587379158466
0.868361048277259 0.292224044721315
0.917612839763317 0.297768791445981
4.1641104427351 0.183058113135267
1.8101875821747 0.697772993413988
0.339763477347217 0.472186767589863
0.339763477347217 0.472186767589863
0.339763477347217 0.472186767589863
0.339763477347217 0.472186767589863
1.38065092390076 0.0556113598742053
1.38065092390076 0.0556113598742053
0.599222641608636 0.587405757872872
1.38065092390076 0.0556113598742053
0.718057771820371 1.68492351390702
0.0631440743531051 1.19324623264828
0.523235106320211 0.395643312171381
0.443776294426883 0.568549270523462
0.780151963185142 0.20001602100692
0.000225346727202425 0.527467290360462
0.000225346727202425 0.527467290360462
0.300461972541058 0.0886734274145125
0.000225346727202425 0.527467290360462
0.780151963185142 0.153951492227913
0.000225346727202425 0.527467290360462
1.30776831690311 0.0751445846903135
0.887904994734659 0.365639903932139
3.22507307954742 0.525358844815153
0.887904994734659 0.232132961745782
0.523235106320211 0.800815812807407
0.349884802836563 1.03512540818451
2.9555464426607 0.542004453247494
0.349884802836563 1.03512540818451
0.349884802836563 1.03512540818451
0.349884802836563 0.542004453247494
0.144896840881013 0.20001602100692
0.0718148001049761 0.359988586223417
0.144896840881013 0.20001602100692
0.0718148001049761 0.0751445846903135
0.0718148001049761 0.277246759417734
0.144896840881013 0.20001602100692
2.58084650409346 0.110979876851389
2.58084650409346 0.110979876851389
2.58084650409346 0.110979876851389
0.0718148001049761 0.277246759417734
0.0718148001049761 0.0426310398195475
0.0718148001049761 2.21631589138189
0.257932577560095 0.277246759417734
0.257932577560095 0.277246759417734
2.27837003708797 0.383611816911603
0.159855465753991 0.171329038962747
0.393261135531238 0.235403605213529
0.393261135531238 2.43726485086553
0.335132437658648 0.527467290360462
0.335132437658648 0.527467290360462
0.335132437658648 0.527467290360462
0.257932577560095 0.277246759417734
0.335132437658648 0.527467290360462
0.335132437658648 0.527467290360462
1.92712050471812 0.840012558915694
0.335132437658648 0.180838301607536
0.335132437658648 0.180838301607536
0.335132437658648 0.180838301607536
0.335132437658648 0.180838301607536
2.3171131823662 1.98643942085622
0.00751147194237933 0.604738040896206
1.11084740531031 0.0320790025578435
1.11084740531031 0.893923668032755
0.335132437658648 1.94554472476361
1.76615438356966 0.993677399857064
1.76615438356966 0.993677399857064
1.76615438356966 0.993677399857064
0.173485351078934 1.20864186333192
0.335132437658648 1.94554472476361
0.0367191311897428 0.932592824313041
2.01403955728025 0.315941826075332
0.450546243854548 0.531041381005162
0.335132437658648 1.94554472476361
2.01403955728025 0.315941826075332
0.335132437658648 1.94554472476361
0.335132437658648 0.63552485781736
0.335132437658648 0.63552485781736
0.335132437658648 0.63552485781736
1.23615219887022 0.79319879662744
3.84005892469269 0.305865178464594
1.34042296645979 1.09650998492854
2.27838211093658 0.195394598033434
2.27838211093658 0.195394598033434
0.297897179994586 1.10570000939813
2.27838211093658 0.195394598033434
1.4906001664509 0.369716221437181
3.84005892469269 0.817038669005588
3.84005892469269 0.817038669005588
3.84005892469269 0.817038669005588
0.0917305840039249 1.68190066917302
1.4906001664509 0.0320790025578435
0.00751147194237933 0.930145793616352
2.45145829305586 0.340472674968485
2.45145829305586 0.340472674968485
4.29728904955667 0.577345879950306
4.29728904955667 0.577345879950306
0.739090704920178 0.930652288734369
0.739090704920178 0.930652288734369
0.185814157561991 0.146909638729564
2.47933194299016 0.0178491882146565
2.47933194299016 0.0178491882146565
1.53900290175696 1.74691943869471
0.753735911789836 1.02660080351753
1.53900290175696 1.74691943869471
1.53900290175696 1.74691943869471
1.53900290175696 1.82009935325734
1.53900290175696 1.82009935325734
0.0367191311897428 0.0985915354183136
2.14670629872536 1.74691943869471
2.14670629872536 1.74691943869471
0.0367191311897428 0.259142523448041
0.384454464957374 1.75856043297298
0.384454464957374 1.75856043297298
1.36304872539362 0.0107039848552867
0.350995317760103 0.198664943744164
0.473185214055254 0.475476385349233
0.473185214055254 0.475476385349233
1.01095431741202 0.75988606885602
0.384454464957374 1.75856043297298
0.384454464957374 1.75856043297298
0.384454464957374 0.1020893327138
0.384454464957374 0.1020893327138
0.374692841006763 0.318059511666294
0.0450250632789669 0.294328826051617
1.01095431741202 0.75988606885602
0.0450250632789669 0.294328826051617
1.01095431741202 0.75988606885602
0.363477253482674 0.819477179704425
0.363477253482674 0.819477179704425
0.974059510111045 1.15084047766678
0.974059510111045 1.15084047766678
0.974059510111045 1.15084047766678
0.974059510111045 1.15084047766678
0.332166600593361 0.62175645660147
0.614797971539889 0.239080797698225
0.332166600593361 0.62175645660147
1.25482828308949 0.538874273015779
0.952604545174034 1.44365326534406
0.952604545174034 1.44365326534406
1.09380517261236 4.22393074407965
0.57689957705648 0.856174568941934
0.57689957705648 0.856174568941934
1.58473749888557 0.288519479266429
0.0450250632789669 0.227301889654784
0.88389463301933 0.783396949744673
0.88389463301933 0.783396949744673
0.0905729746750874 1.52584953820195
0.0905729746750874 1.52584953820195
0.348372747558159 1.08976884611293
0.348372747558159 1.08976884611293
1.0032736989983 0.198664943744164
0.912726481955082 0.0916759900991095
0.912726481955082 0.0916759900991095
0.420071172572942 0.144330772163838
1.36084550674801 0.749701520149927
1.95637137846074 1.18388591813998
1.70051656877187 0.0122692334938572
2.02194154984161 0.799607588392125
0.981609928273826 0.849611786134247
0.981609928273826 1.72914953530919
0.981609928273826 1.72914953530919
0.15853217267394 2.67567166683108
0.981609928273826 1.72914953530919
1.70092479562604 0.0374115144954158
1.29910028238431 3.25220210457083
2.27003134686437 1.09846289554281
0.180685347962544 0.396659558322894
0.180685347962544 2.50967169991149
0.45011803673446 0.489132479057755
3.60307366898592 0.468433249811303
0.513074374499384 0.0924740510537243
1.51550707838357 0.211393335874119
0.326682948216787 0.972585667182153
1.51550707838357 0.973724559290109
1.51550707838357 0.930145793616352
1.51550707838357 0.930145793616352
1.51550707838357 0.930145793616352
0.513074374499384 1.54476724990475
0.513074374499384 1.54476724990475
0.74245902626809 0.536724121719207
0.262842766763003 0.228107477098225
0.86071955263408 0.953977920993922
2.33526970168282 0.57243201334441
2.33526970168282 0.57243201334441
2.33526970168282 0.57243201334441
1.97194959270671 0.104099836255308
3.90547020067636 0.922855818726334
2.33526970168282 0.57243201334441
3.90547020067636 0.940749933190767
2.78997537297038 1.18737260072114
1.27120535247639 0.238759302310553
0.0158745581089722 0.0094676701383154
0.0158745581089722 0.0094676701383154
0.624984467426617 0.57243201334441
0.415658929147783 1.7312822729378
0.415658929147783 1.7312822729378
0.416807434786959 1.89451746990517
3.22641021211153 0.103133028481208
0.416807434786959 0.238759302310553
3.22641021211153 0.103133028481208
0.835316967920852 1.90960903541187
0.835316967920852 1.90960903541187
3.22641021211153 0.571764948569767
3.22641021211153 0.571764948569767
0.835316967920852 1.02453895348513
0.835316967920852 1.02453895348513
0.667086661895954 0.83698644821321
0.835316967920852 1.02453895348513
1.59771575523764 1.00274769488466
0.624720715271901 0.693318662674008
0.355382871358759 0.660620640744416
0.355382871358759 0.660620640744416
0.800190314192206 0.0167081576391046
0.441931335600314 2.7950996131388
1.72099160136437 0.10955748674661
0.113738919790867 0.922855818726334
0.245310683273871 0.0762941077624274
0.245310683273871 0.0762941077624274
0.282411663968684 0.51640170236085
0.282411663968684 0.51640170236085
0.376013707800153 0.143806151491472
0.376013707800153 0.143806151491472
0.376013707800153 0.143806151491472
0.376013707800153 0.143806151491472
0.44397004648706 0.706919254244867
0.376013707800153 0.143806151491472
0.376013707800153 0.143806151491472
1.61255383024688 0.712582083968335
1.71817434981876 0.59876486762592
1.60836875605928 0.104820995587771
1.60836875605928 0.347315718094077
1.60836875605928 0.347315718094077
0.574588653526525 0.498118194795152
0.574588653526525 0.498118194795152
0.536308866243315 0.274572551371555
0.00359562174204564 0.747289982060177
0.536308866243315 1.93742190306893
0.50745742977802 0.367491166454072
0.571791144702351 0.59876486762592
0.662704982960242 0.00104988806324635
0.662704982960242 0.00104988806324635
1.81972062326896 0.679356503983848
1.81972062326896 0.679356503983848
1.81972062326896 0.679356503983848
1.40442556416472 0.274572551371555
0.910024084030319 0.414544284745926
0.910024084030319 0.414544284745926
0.910024084030319 0.414544284745926
0.910024084030319 0.414544284745926
0.0145616763630647 0.410760433006183
0.0145616763630647 0.801517514855285
0.191905054489246 0.274572551371555
0.0145616763630647 0.801517514855285
0.203829211865916 0.984228170404435
1.20339304672349 1.16796049398605
1.3900226824552 1.16796049398605
1.2007356918659 1.54288679529483
1.3900226824552 1.16796049398605
1.2007356918659 1.54288679529483
1.2007356918659 1.54288679529483
1.2007356918659 1.54288679529483
1.2007356918659 0.213912180335679
1.54254466088905 0.930653460907163
1.54254466088905 0.930653460907163
1.56188591939982 0.288000845946117
1.2007356918659 0.314472315247903
0.190427386284163 1.2911700548309
1.2007356918659 0.314472315247903
3.41737655034074 1.45852651939709
2.26860669066776 0.712767086786302
2.7518812625775 1.49751155148483
0.191905054489246 1.23092264771933
1.56499127826661 1.73713596881025
2.03331156298897 0.26000133087273
0.987626202252393 0.645736592844249
1.91886700796718 2.21066447589816
1.91886700796718 0.769073554360876
1.91886700796718 0.769073554360876
1.91886700796718 0.769073554360876
2.75065515324395 0.53206860571963
2.75065515324395 0.53206860571963
0.643592572081458 1.12930232885653
0.643592572081458 1.12930232885653
0.149515407180354 0.771070064821776
0.149515407180354 0.771070064821776
0.149515407180354 0.771070064821776
7.34299653536264 0.442733283819606
1.05620979930696 1.45680506000589
0.14706911712201 1.52256568966705
0.222222892616243 1.11763555430691
4.30545909463127 0.658919936948256
0.117914901367338 2.12403822205053
4.30545909463127 0.658919936948256
0.14706911712201 1.21567156777631
1.36916622545181 0.544696440369704
1.36916622545181 0.544696440369704
1.36672446943496 0.516492004956351
0.061759813799748 1.39478067108588
1.36916622545181 0.544696440369704
1.82557414226115 0.823117655827843
0.0279946121715598 0.958167432096115
1.40280634559039 0.925165372714962
0.193756364766408 0.0303889510965921
0.193756364766408 0.0303889510965921
1.40280634559039 0.925165372714962
0.193756364766408 0.548025131384428
0.193756364766408 0.548025131384428
1.10780784093087 1.62709681408798
1.10780784093087 0.556483687167499
0.438365821617802 1.03096653071032
0.698689558400647 0.388035425913251
0.698689558400647 0.388035425913251
1.82557414226115 0.823117655827843
1.82557414226115 0.0163118448956447
1.82557414226115 0.0163118448956447
1.82557414226115 0.0163118448956447
1.2814761126446 2.35788126866579
0.88387521387231 1.35793559158842
0.120616538803098 0.819680064129253
0.372360222580482 0.969146393376381
2.40915439428489 0.738113105580164
0.638569909081236 1.85755324225035
0.638569909081236 1.85755324225035
0.372360222580482 0.207965771346664
0.372360222580482 0.207965771346664
1.3979827130632 3.57293338853409
2.8513307722727 1.33750554736863
0.556990773650816 1.1061269564965
0.255931661365284 0.0420996197527439
0.0226078278561306 0.798248678583483
0.0226078278561306 0.798248678583483
1.28941002538837 1.04340588637528
1.28941002538837 0.579245361079739
1.28941002538837 1.33750554736863
0.115766778758272 0.818610985393656
0.473778680690941 1.18285903113584
3.18543203003477 0.0148269263035341
1.76918247415955 2.57341564530055
1.76918247415955 2.57341564530055
0.0527518445760903 0.507415957434326
0.403947906066069 0.296114677395101
1.3577262774414 1.4657799783071
1.1830065918887 2.5224721366165
0.399971718469208 0.155220094329086
1.1830065918887 1.09183863234473
2.00201822362023 0.24282589962626
0.309112895411969 1.88558836711224
0.0824877293870411 2.3381328640648
0.178612420050309 1.13271294069482
0.309112895411969 1.88558836711224
0.178612420050309 1.13271294069482
0.178612420050309 1.13271294069482
0.399971718469208 0.251418806951026
0.116396008175867 1.04340588637528
0.116396008175867 1.04340588637528
0.399971718469208 1.05182779029968
0.116396008175867 1.04340588637528
0.116396008175867 1.09952208378891
0.0343126599169145 2.26133630660432
0.116396008175867 1.09952208378891
0.0343126599169145 1.0120852662061
0.098540051708404 0.313339591280986
0.424638807125508 0.460818951634259
1.21295543560296 0.0276283499011707
0.116396008175867 1.09952208378891
0.116396008175867 1.09952208378891
0.260403483150705 1.94490146856405
0.260403483150705 1.94490146856405
1.30223831269292 0.48989414957654
0.260403483150705 1.94490146856405
0.15337799234128 1.98415202891907
0.15337799234128 0.13757151714653
0.0129860557233336 1.23244103664758
0.642759946920291 0.0693002673126752
0.642759946920291 0.0693002673126752
0.0129860557233336 0.351333810199832
0.0129860557233336 0.351333810199832
0.811335695760533 0.692046139064761
0.0129860557233336 0.353623611298346
0.0129860557233336 0.353623611298346
0.42346939176141 0.876788906422135
0.0744479934214912 0.13757151714653
0.0744479934214912 0.13757151714653
0.0744479934214912 0.13757151714653
0.0744479934214912 1.91782549083413
0.00535405903040864 0.0420996197527439
0.00535405903040864 0.0420996197527439
0.00535405903040864 0.0420996197527439
0.895888515921821 0.102669708097877
0.107554710318804 0.1057524511277
0.107554710318804 0.1057524511277
0.107554710318804 0.553241142513901
0.664106926757231 1.74758376478089
0.772802250965559 0.401413219335633
1.58580030903582 0.863670234099842
1.58580030903582 0.863670234099842
1.58580030903582 0.863670234099842
1.3670980914319 0.435888818618717
1.3670980914319 0.435888818618717
1.3670980914319 0.435888818618717
1.24938690340385 0.876559975397214
1.24938690340385 2.20248607668409
1.24938690340385 2.20248607668409
0.107554710318804 0.880215297442088
1.46738165547041 0.0332296037781357
2.4365769034943 0.933195878142283
2.4365769034943 0.933195878142283
1.85463978776683 0.00260647784336798
1.18504249987652 0.989909383098619
0.128649912345342 0.120305483329469
0.128649912345342 0.120305483329469
0.128649912345342 0.120305483329469
0.0479805230450537 0.723205279543983
0.477753236990441 0.712887483701053
0.0479805230450537 0.120305483329469
0.477753236990441 0.712887483701053
0.953217151481033 1.54331466308263
0.837034201228914 1.56741994980528
0.527183991714152 1.7350335898532
0.527183991714152 1.7350335898532
0.524119190505603 1.65316108149494
0.524119190505603 1.65316108149494
0.673983783256578 0.928701938800895
0.0928084922268257 0.546346562583435
1.34763937150195 2.28771683463883
1.34763937150195 2.28771683463883
0.0493418367530079 0.153561340624434
0.0493418367530079 1.07811733875828
0.0493418367530079 1.07811733875828
0.0493418367530079 0.771058945935551
0.299249260032689 0.312902631407715
0.299249260032689 0.312902631407715
0.299249260032689 0.312902631407715
0.887269949837698 0.165667008485259
0.495611444292925 1.30815657538201
0.331433433229239 0.813942440696892
0.331433433229239 0.813942440696892
0.495611444292925 1.30815657538201
0.467965547004074 0.85808069805553
0.287157676769587 0.843945255244028
0.287157676769587 0.843945255244028
0.287157676769587 0.843945255244028
0.331433433229239 0.61622632903056
0.287157676769587 0.843945255244028
0.287157676769587 0.843945255244028
0.287157676769587 0.843945255244028
0.412786070842741 0.171540428873605
0.408517884971765 0.692450218994833
0.408517884971765 0.692450218994833
1.83588315555946 0.813942440696892
1.39800998289174 0.586119088963164
0.174475392616906 1.06646569817013
0.331433433229239 0.61622632903056
0.174475392616906 1.06646569817013
0.174475392616906 0.0448000772138428
0.112825326842438 0.21364709303293
0.112825326842438 0.21364709303293
2.77706367482006 0.463338213340097
0.112825326842438 0.21364709303293
0.112825326842438 0.21364709303293
0.424245782169067 1.26734278110066
0.161289995731119 1.04049278379118
0.161289995731119 1.04049278379118
0.161289995731119 1.04049278379118
0.161289995731119 1.04049278379118
0.0855637217911966 1.33591883979888
2.31429969784697 0.498622063801721
1.22412266049693 1.04049278379118
1.22412266049693 1.04049278379118
0.0855637217911966 1.33591883979888
0.470495300195822 1.0242913967353
0.342345133917898 0.78746168715949
0.342345133917898 0.78746168715949
0.337714352575659 0.596166113423843
0.337714352575659 0.918972963183343
1.26987204113505 0.157102394949712
0.122815010320689 0.0393700846558316
0.962277849291785 0.816882457294177
0.962277849291785 0.816882457294177
0.391096199818235 0.918972963183343
0.391096199818235 1.45951849389651
0.769136465386247 0.412056155955774
0.553319315671416 0.607291813204173
0.553319315671416 0.61622632903056
0.0867150080908411 1.58600865490734
0.996696903694231 3.27131953672561
0.996696903694231 3.27131953672561
0.996696903694231 3.27131953672561
0.996696903694231 3.27131953672561
0.817096217161093 0.371027721607252
0.817096217161093 0.371027721607252
1.00707792137444 2.08181279032803
0.996696903694231 3.27131953672561
1.89647178662528 0.888409636128448
1.89647178662528 2.17548303361833
1.89647178662528 0.108101147605788
0.259439871828007 0.202807781574205
0.968923592085706 0.749352652026958
0.968923592085706 0.648512450181547
0.0925027129674352 0.207927704095999
0.337714352575659 2.01917249085397
0.624734048460103 0.596787274455903
1.10818052273803 1.29416469210021
0.624734048460103 0.596787274455903
0.968923592085706 0.856657803217136
0.968923592085706 1.03151373371197
1.10818052273803 1.29416469210021
0.256309554783069 0.305290257865971
0.256309554783069 0.305290257865971
0.960391282042233 0.119920265164349
0.960391282042233 0.119920265164349
2.37702216637721 1.26646600557734
0.960391282042233 0.119920265164349
0.960391282042233 0.0393700846558316
0.889684738456301 2.45214020382909
0.889684738456301 2.45214020382909
1.03155940764845 1.93099655740373
2.37702216637721 1.29416469210021
0.0895332412604419 0.592304763715277
0.0895332412604419 0.592304763715277
1.48461074128222 0.594289717449892
1.6487605779933 0.204432006929888
1.6487605779933 0.204432006929888
1.39303392473485 1.60372763505402
1.68071936111658 0.141181736637777
1.68071936111658 0.141181736637777
1.68071936111658 0.141181736637777
0.971805633339577 0.00186017962039853
0.971805633339577 0.00186017962039853
0.802886647398181 0.247044702824274
0.548732712006508 0.893123173518019
0.0785635471399049 0.56147978109225
0.0785635471399049 0.56147978109225
0.164344510745107 0.0520488616341112
0.471258268541412 0.723377532262228
0.471258268541412 0.723377532262228
0.471258268541412 0.723377532262228
0.471258268541412 0.723377532262228
0.471258268541412 0.723377532262228
0.0602486601065964 0.763440861522619
0.113187409278268 0.250648420016567
0.113187409278268 0.250648420016567
0.0397564106353241 0.00620256668416212
0.0397564106353241 0.00620256668416212
0.0397564106353241 0.00620256668416212
0.358717613218547 1.60128687024107
0.358717613218547 1.60128687024107
0.358717613218547 1.60128687024107
0.358717613218547 1.60128687024107
0.358717613218547 0.608479768269367
0.0265056168755256 5.3754388196658
2.94087630451797 0.896607936140955
