"V1" "V2"
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
2.00010141257096 0.992972501246848
2.00010141257096 0.992972501246848
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
2.00010141257096 0.992987364417134
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
2.00010141257096 0.992987364417134
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.00010141257096 0.992987364417134
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999769322892599
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
1.99755450775868 0.999243654650095
2.00010141257096 0.994683085644745
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99755450775868 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.00010141257096 0.994683085644745
2.00010141257096 0.994683085644745
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.0004496984908 0.999243654650095
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
2.00010141257096 0.997621713828071
1.99756522622481 0.999769322892599
2.00010141257096 0.997621713828071
1.99756522622481 0.999769322892599
2.00010141257096 0.997621713828071
2.00010141257096 0.997621713828071
2.00010141257096 0.997621713828071
1.99756522622481 0.999769322892599
2.00010141257096 0.997621713828071
1.99756522622481 0.999769322892599
2.00010141257096 0.997621713828071
2.00010141257096 0.997621713828071
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 0.999769322892599
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
2.00010141257096 0.994683085644745
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
2.00010141257096 0.994683085644745
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 1.00371871315851
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 1.00371871315851
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
2.0004496984908 1.00060423053279
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 1.00371871315851
1.99756522622481 0.999243654650095
1.99755450775868 1.00371871315851
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
2.00010141257096 0.994683085644745
1.99755450775868 1.00371871315851
1.99755450775868 1.00371871315851
2.00010141257096 0.994683085644745
2.00010141257096 0.994683085644745
1.99755450775868 1.00371871315851
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 1.00371871315851
1.99755450775868 1.00371871315851
1.99755450775868 1.00371871315851
1.99755450775868 1.00371871315851
2.00010141257096 0.994683085644745
2.00010141257096 0.994683085644745
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 1.00371871315851
1.99756522622481 0.999243654650095
2.00010141257096 0.994683085644745
1.99755450775868 1.00371871315851
1.99755450775868 1.00371871315851
1.99755450775868 1.00371871315851
2.0004496984908 1.00060423053279
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
2.0004496984908 1.00060423053279
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
2.00010141257096 0.994683085644745
2.00010141257096 0.994683085644745
2.00010141257096 0.994683085644745
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
2.00010141257096 0.994683085644745
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
2.00010141257096 0.994683085644745
2.0004496984908 1.00060423053279
2.0004496984908 1.00060423053279
2.00010141257096 0.994683085644745
1.99755450775868 1.00371871315851
2.00010141257096 0.994683085644745
1.99755450775868 1.00371871315851
2.0004496984908 1.00060423053279
1.99755450775868 1.00371871315851
1.99755450775868 1.00371871315851
2.00010141257096 0.994683085644745
1.99755450775868 1.00371871315851
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 1.00371871315851
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99755450775868 1.00371871315851
1.99755450775868 1.00371871315851
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 0.999243654650095
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
2.0004496984908 0.999243654650095
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
2.0004496984908 0.999243654650095
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99755450775868 1.00371871315851
2.00010141257096 0.994683085644745
2.00010141257096 0.994683085644745
1.99755450775868 1.00371871315851
1.99755450775868 1.00371871315851
2.00010141257096 0.994683085644745
1.99755450775868 1.00371871315851
1.99755450775868 1.00371871315851
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
2.0004496984908 0.999243654650095
1.99755450775868 1.00371871315851
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
1.99756522622481 1.00060423053279
2.0004496984908 0.999243654650095
1.99756522622481 1.00060423053279
