"V1" "V2"
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00216750215436
1.99643191167587 0.998790385130839
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99643191167587 0.998790385130839
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00216750215436
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99715854770467 0.998790385130839
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99715854770467 0.998790385130839
1.99643191167587 1.00222101864082
1.99715854770467 0.998790385130839
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00222101864082
1.99715854770467 0.998790385130839
1.99643191167587 1.00222101864082
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
2.00298437877662 0.992148037222425
1.99715854770467 1.00222101864082
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00222101864082
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99313165500387 1.00798376291055
2.00298437877662 0.992148037222425
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00216750215436
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99467015405276 1.00216750215436
1.99715854770467 0.998790385130839
1.99467015405276 1.00216750215436
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99467015405276 1.00216750215436
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99467015405276 1.00216750215436
1.99467015405276 1.00216750215436
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99467015405276 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99467015405276 1.00222101864082
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99467015405276 1.00222101864082
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
2.00298437877662 0.992148037222425
1.99715854770467 1.00216750215436
1.99467015405276 1.00222101864082
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99467015405276 1.00222101864082
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00119493505938
1.99715854770467 1.00119493505938
1.99715854770467 1.00119493505938
1.99715854770467 1.00119493505938
1.99715854770467 1.00119493505938
1.99715854770467 1.00119493505938
1.99715854770467 1.00119493505938
1.99715854770467 1.00119493505938
1.99715854770467 1.00119493505938
1.99715854770467 1.00119493505938
1.99715854770467 1.00119493505938
1.99715854770467 1.00119493505938
1.99715854770467 1.00119493505938
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99467015405276 1.00216750215436
1.99467015405276 1.00216750215436
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99467015405276 1.00216750215436
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99643191167587 1.00119493505938
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
