"V1" "V2"
1.99635219494777 1.00406053396493
1.99635219494777 1.00406053396493
1.99635219494777 1.00406053396493
1.99481391126982 1.00503080499042
1.99481391126982 1.00503080499042
1.99481391126982 1.00503080499042
1.99849297822786 0.99895778019881
1.99849297822786 0.99895778019881
1.99849297822786 0.99895778019881
1.99849297822786 0.99895778019881
1.99849297822786 0.99895778019881
1.99849297822786 0.99895778019881
1.99849297822786 0.99895778019881
1.99849297822786 0.99895778019881
1.99849297822786 0.99895778019881
1.99849297822786 0.99895778019881
1.99481391126982 1.00503080499042
1.99481391126982 1.00503080499042
1.99635219494777 0.998475875858843
1.99635219494777 0.998475875858843
1.99635219494777 0.998475875858843
1.99481391126982 1.00364197296857
1.99481391126982 1.00364197296857
1.99481391126982 1.00364197296857
1.99635219494777 0.998475875858843
1.99635219494777 0.998475875858843
1.99635219494777 0.998475875858843
1.99635219494777 0.998475875858843
1.99481391126982 1.00421949684055
2.00137025570673 0.995423917306984
2.00137025570673 0.995423917306984
2.00137025570673 0.995423917306984
2.00137025570673 0.995423917306984
2.00137025570673 0.995423917306984
2.00137025570673 0.995423917306984
1.9966093400634 0.997917800120812
1.99496945331947 0.998596419088389
1.9966093400634 0.997917800120812
1.9966093400634 0.997917800120812
1.9966093400634 0.997917800120812
1.9966093400634 0.997917800120812
1.9966093400634 0.997917800120812
1.9966093400634 0.997917800120812
1.99898633833059 1.00027759530047
1.99898633833059 1.00027759530047
1.9966093400634 1.00027759530047
1.9966093400634 1.00027759530047
1.9966093400634 1.00027759530047
1.9966093400634 1.00106123161315
1.9966093400634 1.00106123161315
1.9966093400634 1.00106123161315
1.9966093400634 1.00106123161315
1.99898633833059 0.997917800120812
1.99898633833059 0.997917800120812
1.99898633833059 0.997917800120812
1.99898633833059 0.997950520801204
1.99840436944675 0.998475875858843
1.99840436944675 0.998475875858843
1.99840436944675 0.998475875858843
1.99898633833059 0.997950520801204
1.99898633833059 0.998596419088389
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99849297822786 1.00158041174499
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
2.00113931486705 0.99895778019881
2.00113931486705 0.99895778019881
2.00113931486705 0.99895778019881
2.00113931486705 0.99895778019881
2.00113931486705 0.99895778019881
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99840436944675 0.997950520801204
1.99848876495755 0.996327065038572
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99826240932289 0.997917800120812
1.99826240932289 0.997917800120812
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99840436944675 0.997950520801204
1.99849297822786 1.00106123161315
1.99849297822786 0.997917800120812
1.99958182322613 0.99895778019881
1.99826240932289 1.00106123161315
1.99958182322613 0.99895778019881
1.99826240932289 1.00106123161315
1.99826240932289 1.00106123161315
1.99826240932289 1.00106123161315
1.99826240932289 1.00106123161315
1.99958182322613 0.99895778019881
1.99958182322613 0.99895778019881
1.99826240932289 1.00106123161315
1.99826240932289 1.00106123161315
1.99840436944675 0.997950520801204
1.99958182322613 0.99895778019881
1.99958182322613 0.99895778019881
1.99958182322613 0.99895778019881
1.99958182322613 0.99895778019881
1.99826240932289 1.00106123161315
1.99826240932289 1.00106123161315
1.99826240932289 1.00106123161315
1.99826240932289 1.00106123161315
1.99826240932289 1.00106123161315
1.99826240932289 1.00106123161315
1.99826240932289 1.00106123161315
1.99848876495755 0.998475875858843
1.99848876495755 0.998475875858843
1.99848876495755 0.998475875858843
1.99848876495755 0.998475875858843
1.99848876495755 0.998475875858843
1.99826240932289 0.997917800120812
1.99848876495755 0.999592993500533
1.99848876495755 0.999592993500533
1.99848876495755 0.999592993500533
1.99635219494777 1.00027759530047
1.99635219494777 1.00027759530047
1.99635219494777 1.00027759530047
1.99635219494777 1.00027759530047
1.99635219494777 1.00027759530047
1.99635219494777 1.00027759530047
1.99635219494777 1.00027759530047
1.99635219494777 1.00027759530047
1.99826240932289 1.00158041174499
1.99826240932289 1.00116310434516
1.99848876495755 0.997543259872869
1.99826240932289 1.00116310434516
1.99848876495755 0.997543259872869
1.99848876495755 0.997543259872869
1.99848876495755 0.997543259872869
1.99776659361736 1.00106123161315
1.99776659361736 1.00106123161315
1.99776659361736 1.00106123161315
1.99776659361736 1.00106123161315
1.99776659361736 1.00106123161315
1.99776659361736 1.00106123161315
1.99848876495755 0.996428256377313
1.99848876495755 0.996428256377313
1.9966093400634 1.00027759530047
1.99826240932289 1.00116310434516
1.99826240932289 1.00116310434516
1.99826240932289 0.999592993500533
1.99826240932289 0.999592993500533
1.99826240932289 0.999592993500533
1.9966093400634 1.00027759530047
1.9966093400634 1.00027759530047
1.99826240932289 0.999592993500533
1.99496945331947 1.00106123161315
1.99496945331947 1.00106123161315
1.99496945331947 1.00106123161315
1.99826240932289 0.999592993500533
1.9966093400634 1.00027759530047
1.9966093400634 1.00027759530047
1.99840436944675 0.99895778019881
1.9966093400634 1.00027759530047
1.9966093400634 1.00027759530047
1.9966093400634 1.00027759530047
1.9966093400634 1.00027759530047
1.9966093400634 1.00027759530047
1.99635219494777 1.00116310434516
1.9966093400634 1.00027759530047
1.99776659361736 0.997917800120812
1.99776659361736 0.997917800120812
1.99776659361736 0.997917800120812
1.99849297822786 0.996428256377313
1.9966093400634 1.00027759530047
1.99776659361736 0.997917800120812
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99849297822786 0.996428256377313
1.99849297822786 1.00116310434516
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99692411930237 1.00158041174499
1.99692411930237 1.00158041174499
1.99692411930237 1.00158041174499
1.99692411930237 1.00158041174499
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99898633833059 0.998475875858843
1.99826240932289 1.00158041174499
1.99898633833059 0.998475875858843
