"V1" "V2"
1.40165852873913 1.5762823339178
1.40165852873913 1.5762823339178
0.62172314064798 0.486109379743583
0.628896371955535 1.77483615099397
0.902152231038241 0.33652210984015
0.902152231038241 0.324063911819816
1.85868622995704 1.99443525293252
2.72963659524777 1.79693828940813
2.92027118628928 0.850441228705696
2.92027118628928 0.850441228705696
0.603167509306209 0.0328485064320005
0.603167509306209 0.0328485064320005
1.4719868944277 0.0621402143108537
1.4719868944277 0.0621402143108537
1.07209199164756 0.333808454004309
2.92027118628928 0.25249257056736
1.07209199164756 0.333808454004309
1.07771597922216 0.176620101921038
1.07209199164756 0.333808454004309
0.520685909903108 0.0804402959282244
0.520685909903108 0.0804402959282244
1.07771597922216 0.176620101921038
1.07771597922216 0.176620101921038
0.0976348234227351 2.23895353253361
1.07771597922216 0.176620101921038
0.774013539367617 0.309093288194125
0.774013539367617 0.309093288194125
1.99481094530198 0.442611419391967
0.143093255641406 0.436848721543893
2.55415967654982 0.576142383432184
0.681140775979667 0.345671572685218
0.787684970618608 1.11496192224643
0.774013539367617 2.56208873941139
0.774013539367617 1.21909715761718
0.307821986897704 0.330127117978049
0.307821986897704 0.330127117978049
1.13215727622724 0.0118128125728667
1.13215727622724 2.55943468410545
1.13215727622724 2.55943468410545
3.27452516798412 0.246138809592968
0.278413729971058 0.481054017391857
0.497792824229693 0.0440440904183996
1.16713368897263 0.00116380153636259
0.497792824229693 1.38650672992793
0.800542913402433 0.0415398518648272
0.800542913402433 0.0415398518648272
1.26679707428658 0.436194014307853
0.497792824229693 0.0118128125728667
0.497792824229693 0.0118128125728667
0.0922613748192092 1.7958235384071
0.497792824229693 0.0118128125728667
0.0922613748192092 0.0212239793461978
0.0922613748192092 1.16767632982216
4.55073304455929 0.393975085389177
4.55073304455929 0.393975085389177
0.117152680356192 0.128875096988946
2.57004600254134 0.186795349759605
1.08422001625201 0.0337034400490794
2.76561476405854 1.42230220384
0.989053064403713 0.0337034400490794
0.989053064403713 0.0337034400490794
2.05810718303713 1.06749626429103
1.79935785974246 1.51593158121165
1.79935785974246 1.51593158121165
1.79935785974246 0.0644316226129305
2.52078323511623 0.861759667611006
2.52078323511623 0.508705950179563
0.828506308822895 0.128875096988946
5.63401841471227 1.61045285341875
0.108177402024804 0.3377406406033
1.14108205250018 1.1273183656579
0.475669507148755 0.107428106417526
0.475669507148755 0.107428106417526
0.183581797354402 0.886826629187638
2.51264205286101 0.902542603392392
2.67460537826288 0.554807228554591
0.754091922795513 0.318680431943393
2.51264205286101 0.00116380153636259
0.832401737034395 0.817317288044566
2.51264205286101 0.00116380153636259
2.51264205286101 0.00116380153636259
2.51264205286101 0.184070193894235
0.307821986897704 1.80889321206904
0.124699860260101 0.201751601835874
0.307821986897704 0.639163242936077
1.82742509675853 0.930258768327769
0.307821986897704 1.38541414600645
0.644451555106272 0.885661653836043
0.124699860260101 0.201751601835874
0.124699860260101 0.201751601835874
0.644451555106272 0.885661653836043
0.124699860260101 0.201751601835874
0.124699860260101 0.201751601835874
1.28742873744564 4.66711452958656
0.265406181812469 2.22756021219294
0.265406181812469 2.22756021219294
0.265406181812469 2.22756021219294
0.0385397706075639 0.288817808841766
1.25746692953264 2.25839886820521
0.306192099974453 0.465812137581662
0.674432881187211 1.17607754785979
0.589535235791571 0.657247997160878
0.306192099974453 0.465812137581662
0.306192099974453 0.465812137581662
0.674432881187211 1.17607754785979
0.674432881187211 1.17607754785979
0.858163223121695 1.84615270011464
0.820374593927453 0.957298827152438
0.858163223121695 1.84615270011464
0.70181279407759 0.417340376903519
1.28273042057619 3.53503280642913
2.07864912441463 0.652162831188746
2.81932571013413 0.26151287281331
2.81932571013413 0.26151287281331
0.502539986652618 0.465812137581662
0.104055530974491 0.102556853619512
0.104055530974491 2.49637729908166
0.700329878106567 0.00162381400070413
0.104055530974491 2.49637729908166
0.391864631655232 0.256258078479396
0.391864631655232 0.256258078479396
0.391864631655232 0.646350461696149
3.0162241710243 1.67390189182011
0.990352628049008 0.103535083341617
2.6579663969657 0.21002724054172
0.321906298125318 1.40167596873458
0.390142193768259 1.38189781536594
0.650489271510898 0.153451374707051
0.650489271510898 0.103535083341617
0.650489271510898 0.103535083341617
0.047910965412864 0.333636153372067
0.047910965412864 0.333636153372067
0.906004031419733 0.165346112293392
0.230187178274921 3.26059168352554
0.230187178274921 3.26059168352554
0.230187178274921 3.26059168352554
0.162674540359254 5.4464759984312
0.162674540359254 5.4464759984312
0.162674540359254 5.4464759984312
1.84810291718116 0.741554770591687
0.162674540359254 0.120075422346381
1.84810291718116 0.741554770591687
1.84810291718116 0.741554770591687
1.84810291718116 0.741554770591687
1.84810291718116 0.741554770591687
0.667232252664346 2.29916211390263
2.90253452015238 1.61054594469202
1.57433587823948 2.45508866827406
1.45293279983987 1.87631179721534
1.58405554278928 1.47247837376202
1.45293279983987 1.87631179721534
1.45293279983987 1.87631179721534
0.610632575920529 0.396135135045511
1.9818592554709 0.107896268557708
0.471370877008604 2.88083640606944
0.471370877008604 2.88083640606944
0.471370877008604 2.88083640606944
0.177096736583576 0.371532957405293
1.03726633225761 0.153451374707051
1.03726633225761 1.72814120600189
1.13527719163734 1.54200754319005
0.961517152057795 0.411005114554444
1.13527719163734 1.54200754319005
0.961517152057795 0.411005114554444
0.261139644279192 0.559762617681747
0.261139644279192 0.559762617681747
0.261139644279192 0.763263609338206
0.919256719459 0.147220209547628
0.919256719459 1.60579590560768
0.919256719459 2.25091915428904
0.919256719459 2.25091915428904
1.0920575246158 0.375059342350157
1.0920575246158 0.375059342350157
1.83543970466911 1.43875001665238
0.969967600185025 0.223657683148086
0.969967600185025 0.101929862659296
1.83543970466911 1.2471133363068
1.83543970466911 1.2471133363068
0.969967600185025 0.101929862659296
0.484934077840934 0.511282685733903
0.484934077840934 0.511282685733903
1.16734487667818 0.340990728309249
0.18961082903908 1.44691102974372
1.16734487667818 0.340990728309249
3.02400108923688 2.24565877142702
3.02400108923688 2.24565877142702
1.83876807659405 0.38269048858732
1.83876807659405 0.00938619870970003
0.138963796953931 0.255568133764186
1.83876807659405 0.00938619870970003
1.83876807659405 0.00938619870970003
1.83876807659405 0.00938619870970003
4.0046154395384 0.166464729815869
1.83876807659405 0.00938619870970003
1.83876807659405 0.00938619870970003
1.83876807659405 0.00938619870970003
1.57407069835787 0.589659551006003
4.19490091426959 0.474219145636186
4.19490091426959 0.474219145636186
4.19490091426959 0.474219145636186
4.19490091426959 0.474219145636186
0.0937660906929119 0.808649366447159
0.0937660906929119 0.808649366447159
0.0937660906929119 1.37701137817366
4.76608066759953 0.870593682821825
2.08963517244388 0.808649366447159
0.290766474632325 0.255568133764186
0.376287492073219 1.64615205389609
4.4901303272443 0.42786207998465
0.711485090067152 0.674375075608977
0.556721531911988 0.818393923237136
2.51810806210825 0.615875831416557
0.761654370438635 4.46773252063594
1.57950325606346 2.40630021405391
1.57950325606346 2.40630021405391
1.57950325606346 2.40630021405391
0.0612452009960895 0.0366507622631269
1.57950325606346 2.40630021405391
0.81567230763254 0.378906318539971
0.81567230763254 0.378906318539971
1.51790604840326 1.41959085928448
1.51790604840326 1.41959085928448
1.68582332935502 2.37504124936465
0.555302411038767 0.127858508066046
2.38576349779772 0.637571660377053
0.800982510180149 0.247289432241268
2.5548227154777 0.63185344926118
2.5548227154777 0.637571660377053
0.873207755284231 0.529745687939068
0.195552658433236 1.61292452068144
0.605933954410108 1.02654268346907
0.605933954410108 0.487624106256456
0.605933954410108 0.727101439063726
0.488975554326149 0.842406132747392
2.39830164492463 0.158779298593673
0.462977466696612 0.0141299611391008
0.828525531108462 0.200002368583461
0.828525531108462 0.19502560245679
0.114853940348547 2.10780179181887
0.828525531108462 0.19502560245679
1.31014681702589 2.52891385329271
1.41267128617021 0.0141299611391008
0.873207755284231 0.506500419285962
0.873207755284231 0.506500419285962
0.873207755284231 0.506500419285962
0.873207755284231 0.506500419285962
0.873207755284231 0.506500419285962
0.374638699908225 0.648203930159333
0.374638699908225 0.648203930159333
0.873207755284231 0.506500419285962
0.873207755284231 0.506500419285962
2.63737825940494 1.28129928250936
1.03080668268542 0.0424755706752198
1.78435354069906 0.42921488910264
1.98928960389617 0.877272163386476
1.22245453153772 2.13198414932027
1.22245453153772 2.13198414932027
0.0309173817969131 4.3172846042948
1.27569559809383 0.0308802953811584
1.27569559809383 0.50368275390421
0.0309173817969131 3.70173331959627
0.0309173817969131 3.70173331959627
0.374638699908225 0.0308802953811584
2.79649411874996 1.14620207696393
2.79649411874996 1.14620207696393
4.41991033495464 0.744223220025446
2.79649411874996 1.14620207696393
2.1550294557769 0.858427395235255
0.845563643329678 0.308920300884735
0.0831451955643144 0.659502739611146
0.0831451955643144 0.659502739611146
1.35235664206579 2.44405666604504
0.0831451955643144 0.659502739611146
0.0831451955643144 0.659502739611146
0.0831451955643144 0.659502739611146
1.31562336443152 0.893547040121911
0.68948172212641 0.0288465012627439
1.33012297095861 0.867570611567648
0.423138122826029 0.866152318565977
1.33012297095861 0.867570611567648
1.33012297095861 0.867570611567648
0.0254254219645053 0.50368275390421
1.60206724433244 1.36375740193444
1.33012297095861 0.867570611567648
0.357814446674299 0.614213189905883
1.50732558267276 0.973401245582099
0.435784017228098 0.394695688520455
0.435784017228098 1.73142705498887
0.435784017228098 1.73142705498887
0.435784017228098 1.09136833935318
1.34152249175048 0.372130273777459
0.435784017228098 1.79115002694928
0.435784017228098 0.842605749575945
3.64994349657183 0.0967693184324571
3.64994349657183 0.352725173573697
3.64994349657183 0.352725173573697
0.843343282394888 3.36777701321242
0.843343282394888 3.36777701321242
0.216152589546017 1.60612121101214
0.349966839179182 0.70644787405188
2.76700497481761 0.381403578152654
2.76700497481761 0.381403578152654
1.76469066346881 0.861251702113418
0.0599190965033476 1.20102335171834
1.76469066346881 0.861251702113418
5.69356476974679 0.372130273777459
1.81054614418853 0.172682678695773
1.81054614418853 0.172682678695773
3.49175649096876 0.383257201101532
0.837477619254834 0.40491815887448
3.49175649096876 0.861251702113418
2.55638508489314 0.437260509658786
2.7807562453727 0.302104673869955
2.7807562453727 0.302104673869955
0.353575002796876 0.995455871821803
0.353575002796876 0.995455871821803
0.731124646689818 0.385331133649625
0.731124646689818 0.0018828011767047
0.731124646689818 0.0018828011767047
1.1154244636575 0.826171080744244
0.731124646689818 0.144595144214051
1.08942754380022 0.0236965726929385
1.08942754380022 0.0236965726929385
0.0798430267174582 1.31940648910868
1.08942754380022 2.10223005027997
0.15715754290008 0.534448967719439
1.08942754380022 2.10223005027997
0.15715754290008 0.534448967719439
0.839151778814851 1.08915547727169
0.244329287471766 0.74771692654298
0.244329287471766 0.187366267582311
0.241270368516793 4.39850842338637
1.87211944912416 1.49551587642349
2.28959021686494 0.733589595569366
1.87211944912416 1.49551587642349
1.87211944912416 0.169225840246442
1.30172378267443 1.09496061959877
0.60620524987662 0.00336626656284977
1.47793905757028 0.108331417197028
1.47793905757028 0.108331417197028
1.47793905757028 0.108331417197028
1.70851617661282 0.219190900520758
2.50896126974584 0.0849524514109833
0.36630779569794 0.441973795501294
0.36630779569794 0.441973795501294
1.98181489802083 2.62042626030816
0.684238278949426 0.0529587728736052
2.26985622444331 0.169258252874999
0.411604990214069 0.113221327434843
2.32940019032479 0.0529587728736052
2.32940019032479 0.0529587728736052
0.112527863378914 0.511100492124947
2.32940019032479 0.808667294046098
2.32940019032479 0.0486851792605583
3.89489630652898 3.28703231663211
3.89489630652898 3.28703231663211
2.6053121689949 0.388979417349842
0.0624760316330527 1.22464115867639
0.489982131223651 0.303872639502858
0.489982131223651 0.303872639502858
0.0624760316330527 1.22464115867639
0.0624760316330527 1.22464115867639
0.0624760316330527 2.51046132919747
1.17289677166695 0.306325493957466
0.0624760316330527 2.51046132919747
0.0620153709878672 1.09427572430886
0.0620153709878672 1.09427572430886
0.0620153709878672 1.09427572430886
0.644563959192821 1.33046411269647
0.0624760316330527 2.51046132919747
0.644563959192821 1.33046411269647
0.0624760316330527 2.51046132919747
0.435451583968467 0.120032443879982
0.198284990755312 0.598773975391189
0.198284990755312 0.598773975391189
0.137803966504858 1.09427572430886
0.137803966504858 1.09427572430886
1.02877915113649 0.365013175349535
0.484286008011241 2.36751624371478
0.484286008011241 2.36751624371478
1.72503361665803 0.762237075449122
1.72503361665803 0.762237075449122
0.0250856396477075 2.22254117300349
0.484286008011241 0.169454828907109
0.484286008011241 0.169454828907109
1.09140405343195 1.0168485112023
0.652228068751777 1.32659649266659
0.652228068751777 0.123618929212242
1.30458664855742 1.55463238924825
0.33583632842558 1.18492282091109
0.33583632842558 1.18492282091109
1.30458664855742 1.55463238924825
1.30458664855742 1.55463238924825
1.30458664855742 1.55463238924825
1.89029630225269 1.37238670271132
0.792895762575561 0.749060647842067
0.792895762575561 2.05327278333943
0.60069549779614 2.42804236585595
0.536112813501583 0.407650764335539
0.634124652908813 0.116371677317548
0.634124652908813 0.442893793639365
0.60069549779614 0.407650764335539
0.60069549779614 0.407650764335539
0.60069549779614 0.407650764335539
0.60069549779614 0.407650764335539
0.60069549779614 0.407650764335539
0.44974583028273 0.123301729422571
0.44974583028273 0.123301729422571
0.44974583028273 0.123301729422571
1.41233862521583 1.18225438399144
1.41233862521583 1.18225438399144
0.44974583028273 0.123301729422571
0.114729561782653 0.131757202328103
0.387185758830993 0.598302440785516
1.41233862521583 0.549623330964915
1.41233862521583 0.549623330964915
0.511717771511923 0.178334075849615
0.603323409636588 1.59788993803917
0.511717771511923 0.178334075849615
0.87920796510955 0.475028915208342
2.19264764566644 0.05417628018119
2.19264764566644 0.322736754340246
1.57331717798433 1.77827985384936
0.843439742584145 0.598302440785516
0.843439742584145 0.598302440785516
0.843439742584145 0.598302440785516
0.15958006069982 0.322736754340246
2.26020341146807 0.202518460347229
2.26020341146807 0.202518460347229
0.789705523544139 0.435366109073547
2.19264764566644 0.169795235749748
0.789705523544139 0.435366109073547
2.26020341146807 1.42834195273629
2.26020341146807 1.42834195273629
0.274381057093575 1.62126558224269
0.274381057093575 1.62126558224269
0.672314159112113 2.04553701962156
0.274381057093575 1.62126558224269
1.93365677318485 0.00483985043891944
0.274381057093575 0.790798655251728
0.274381057093575 0.768382932918592
0.274381057093575 4.15126623147276
0.274381057093575 0.61407205201212
0.274381057093575 0.61407205201212
3.30971131321909 2.84008865487324
0.408693663070327 0.738572000817118
0.250970979023366 0.520692967853091
0.250970979023366 0.203774546586063
0.250970979023366 0.203774546586063
0.0929389902380112 0.140843666991925
0.250970979023366 0.203774546586063
0.408693663070327 1.31695992173877
0.408693663070327 1.31695992173877
0.48789892185998 0.64452622123242
0.408693663070327 1.3613774389331
0.681040585816808 1.40090450805628
0.408693663070327 1.05249844101518
0.408693663070327 1.05249844101518
0.157424654020034 0.44907774101813
0.157424654020034 0.44907774101813
0.408693663070327 1.05249844101518
0.815121642299892 1.1390897649185
1.22905305441881 0.242574624348741
1.22905305441881 0.242574624348741
0.157424654020034 0.426824746152641
1.22905305441881 0.159444524762052
2.03329927842383 0.387484721185747
0.48789892185998 1.4995000077337
0.48789892185998 1.4995000077337
0.19872538209709 0.465019264769693
0.39468612005421 0.121131575103427
1.28463273115459 0.232987470537164
0.39468612005421 0.121131575103427
0.722786097373811 0.124761798712518
0.378859766655282 0.326435343810323
0.722786097373811 1.3613774389331
0.722786097373811 1.3613774389331
0.797054079465364 2.10312113851437
0.797054079465364 2.10312113851437
1.02444819032935 0.996360587695689
2.05884687036878 3.19897101389596
1.02444819032935 0.891623803668016
0.059655680140619 0.465019264769693
0.059655680140619 0.465019264769693
0.059655680140619 0.465019264769693
1.21478966157711 1.33312445974988
2.44932479815427 0.996360587695689
2.44932479815427 0.996360587695689
0.0927274765046501 0.348028060840024
2.38942500528705 0.482356044455917
1.93851536394348 0.142864573711802
0.418923166294896 0.115270313181505
1.93851536394348 0.142864573711802
1.93851536394348 0.142864573711802
1.93851536394348 0.142864573711802
1.93851536394348 0.142864573711802
0.175171946231836 0.0888460703645471
0.440309062100655 0.933571894177527
0.404195914783088 1.89042729651804
1.14453880391052 4.79527927567838
0.179295939195059 2.1463304618958
0.179295939195059 2.1463304618958
0.145629217038589 0.185170852717807
0.145629217038589 0.185170852717807
1.14453880391052 4.79527927567838
0.456537483249763 0.777629763572825
1.51988612919804 0.134102309725003
0.7506596555214 0.587771058992365
0.797892348491499 0.657471448556085
0.300680122762061 0.618515499806362
0.797892348491499 1.67621121542582
2.05966274772808 0.685860207820581
0.797892348491499 1.67621121542582
0.797892348491499 1.67621121542582
2.47611335968435 1.83505944912419
0.797892348491499 1.67621121542582
0.797892348491499 1.67621121542582
2.47611335968435 1.83505944912419
0.797892348491499 1.69127175148411
3.57162904624731 1.22314869242999
3.57162904624731 0.249475636725938
0.797892348491499 1.69127175148411
3.57162904624731 0.249475636725938
0.950752600794103 3.2523746683783
1.01982577156709 2.01771380622533
1.01982577156709 2.01771380622533
0.277747187502254 0.372019389824317
0.299718370492541 0.416005420824802
1.61256038012664 1.22194093328434
1.61256038012664 1.22194093328434
0.201873301723111 0.956415856890625
0.201873301723111 0.956415856890625
0.966792785953296 1.31810899928004
0.966792785953296 1.31810899928004
0.237325496055642 0.629827670194408
0.237325496055642 0.629827670194408
0.124655656650612 0.273711253039548
3.7913693001362 0.194452799567294
0.0915554552579149 0.28213281186848
0.124655656650612 1.46519201876752
1.74539230237667 0.910187412778239
0.124655656650612 1.46519201876752
0.124655656650612 1.46519201876752
0.124655656650612 1.46519201876752
6.07586616875857 0.884979783091152
1.78810849078741 1.84822960400652
1.26036754319636 0.436338851073973
0.472753562571524 2.96072395700895
0.472753562571524 1.46519201876752
0.662907681538449 0.956415856890625
2.75296949600459 0.0170692874345166
0.0119698313609604 0.206538652980469
0.316844118484578 1.11115493171993
0.316844118484578 1.11115493171993
0.0314950875472615 0.291110008204748
0.148441728648191 0.884979783091152
0.0119698313609604 3.12305541663847
0.179651076552302 1.73021888706095
0.490909079180576 0.481393537681783
0.490909079180576 0.481393537681783
0.490909079180576 0.481393537681783
0.14082298616745 1.28172403369675
0.48176976909081 3.25802155270505
0.14082298616745 1.28172403369675
0.14082298616745 1.28172403369675
0.14082298616745 1.28172403369675
0.845766134649012 0.0483858003430405
0.845766134649012 0.219817355307064
0.732544609424981 0.372093481395876
0.845766134649012 0.219817355307064
3.59879470487452 2.29636271582968
0.0984268105813136 0.0795708002150263
2.78404096917013 0.00604541384815419
2.25547423128795 0.917155974839132
2.52457129532768 0.119977359758292
0.00226814819984966 0.568143634037664
0.00226814819984966 0.189231584290622
2.09751903190845 1.07196191497893
0.0718244782798698 0.450320047623702
1.98688787790324 0.99593000670591
0.185298581183749 1.07613406383741
0.468311182427095 2.09759027144672
0.185298581183749 1.07613406383741
0.468311182427095 1.20109271568248
1.16559461701716 0.219918956655569
0.468311182427095 1.13908255635211
0.468311182427095 1.13908255635211
0.0700234761182124 0.144027893352065
0.0700234761182124 0.144027893352065
1.05995324272172 1.2214633072735
1.05995324272172 0.241129115133933
0.219660565215031 0.678738520056494
0.14082298616745 0.26395565789999
0.14082298616745 0.26395565789999
0.0984268105813136 0.425971699139658
0.0984268105813136 2.17633507762056
0.0984268105813136 2.17633507762056
0.018846538970717 0.362474561851198
0.018846538970717 0.353526417032546
0.0984268105813136 0.0520574327037725
1.78081284038431 0.382745719727773
0.954588482231145 0.759338571482023
0.162850120380391 0.54187668131083
0.162850120380391 0.54187668131083
0.162850120380391 0.54187668131083
0.309853518291845 2.5704246987575
1.78081284038431 0.382745719727773
0.56306537820465 1.01921630021103
0.0863396416375235 2.2501341495701
0.0863396416375235 2.2501341495701
1.69767669007007 2.35231242849817
0.864095566097502 0.440136902944676
0.550794428620439 0.889135042041331
0.960086620147027 2.17633507762056
0.927786045907701 1.10928599160727
3.14023761676655 0.882421096031836
3.14023761676655 0.882421096031836
0.960086620147027 1.25087286984925
0.163992484250227 0.261963106918343
0.163992484250227 0.261963106918343
0.753421026718661 0.723008325958961
1.1666410651134 0.0935280609438631
3.96258026652386 0.197877011573746
0.432695968506438 3.17692530351178
0.00172845353442719 0.261963106918343
0.432695968506438 3.17692530351178
0.00172845353442719 0.261963106918343
0.432695968506438 3.17692530351178
3.10541241404188 1.07601585427746
0.370244107033205 0.236706286434412
2.01700984851349 0.214320314230835
2.01700984851349 0.214320314230835
0.262247785485261 0.303255395147298
0.10074514594851 0.243868052913967
1.82743984177424 1.95365953886116
1.29625487925141 4.54218846499354
0.427338563433369 0.42300736897836
0.27858073254689 0.384412281285745
0.155228658037464 3.27258501435509
0.27858073254689 0.384412281285745
0.208984295520249 0.810667355748401
0.534023717449961 0.0954302384155705
0.27858073254689 0.384412281285745
1.03292377093586 0.0338815408836786
8.70937203326151 0.0338815408836786
8.70937203326151 0.0338815408836786
8.70937203326151 1.29557510845957
0.309677134661598 0.833609843286106
0.309677134661598 0.833609843286106
1.23253619531655 0.107447174747643
0.146504174894833 1.46555878642181
1.18367142067417 0.0927853740523051
2.06417518851585 1.24079369376121
1.06880607823507 1.21939189374024
0.864803536204201 1.78598452466827
0.152215191966798 0.187464120060361
1.79403871172183 1.03989887272416
0.416061164005174 0.978472675737345
0.416061164005174 0.978472675737345
0.0707665491289259 0.072414428552233
0.0707665491289259 1.94506579209686
0.416061164005174 3.69496693576701
1.16882782427361 2.57584857917294
0.25965700831701 0.881316863765819
1.16882782427361 0.279915626557315
0.706316661382659 0.0148654691100203
1.16882782427361 0.901077631963767
1.16882782427361 0.397617554589521
3.69767131799444 0.15729957529565
1.35210245581982 1.79525238815308
0.567265819146151 0.40082407126415
0.567265819146151 0.40082407126415
0.567265819146151 1.1485474434311
0.136808101518412 1.39294877146283
0.136808101518412 1.39294877146283
1.26742231002505 1.33704548542238
1.26742231002505 1.33704548542238
1.26742231002505 1.33704548542238
1.26742231002505 1.33704548542238
0.41809817978046 1.25101368010047
1.3593019019951 0.191639578061425
0.41809817978046 1.25101368010047
0.0334986831487979 2.09827220854585
0.779840691729918 0.0148654691100203
0.0334986831487979 2.09827220854585
1.19188580718031 2.33324391782059
0.416840694467884 0.770895481719992
0.416840694467884 0.770895481719992
2.96813197492121 3.91508844234085
0.342507562730065 0.821279263001568
0.342507562730065 0.821279263001568
0.335749853032363 1.8485213416379
0.342507562730065 1.2279063564878
0.342507562730065 1.2279063564878
2.22122771123419 1.84838975691226
0.0528406158764764 0.0695489457238003
0.733263857423219 0.160136551027868
0.0874134786900063 0.849813053442029
0.733263857423219 0.160136551027868
4.69947080379517 1.01487712561883
1.23593189391141 1.72121437921839
1.23593189391141 1.72121437921839
2.64642642531098 0.921662474472216
4.47947090270497 0.219545533859349
2.34135300891683 0.396017375285004
0.352906066455315 2.19016053732345
0.0528406158764764 1.64297204478471
0.945268445436547 1.34108649970661
1.83457174906438 0.602504589658313
1.83457174906438 0.602504589658313
0.0528406158764764 0.0695489457238003
0.764450228854373 1.64297204478471
0.084972472163806 0.896220979261668
1.83457174906438 0.889153438812618
2.35857087429837 0.715912278989755
0.084972472163806 0.896220979261668
1.68879036782918 1.81488932684671
0.084972472163806 0.896220979261668
0.525634045308954 0.662494009299607
0.084972472163806 0.278291866961279
1.16502367832939 0.552401195306606
0.365568113778845 0.404625824742616
0.365568113778845 0.355397048100244
0.365568113778845 0.355397048100244
0.134528008427715 1.50010117246487
2.1149404415444 0.130739006007579
0.365568113778845 1.38045247797541
0.365568113778845 1.38045247797541
1.13039211559821 0.538528733498337
0.0577107859561821 0.577017443338002
1.13039211559821 0.402806598160843
2.67957612487713 0.538528733498337
0.498523266026116 0.299786493940912
0.875737325434504 0.2055999473175
0.891258011871956 1.8860176426071
0.891258011871956 0.633577923603354
0.891258011871956 0.386425768804869
1.13039211559821 1.08796129265532
1.13039211559821 1.08796129265532
0.410655557645502 0.579571814265386
0.410655557645502 0.579571814265386
1.62167107583524 0.579571814265386
0.99530989872394 0.149791028092786
1.13039211559821 0.719711806135369
0.99530989872394 0.149791028092786
0.31962241549058 0.00396471806891574
0.31962241549058 0.00396471806891574
1.62167107583524 1.01487712561883
0.908396471870896 1.36509259097969
0.0764776313781879 1.75049459204603
0.189208793223549 2.03723832839132
1.51435833485703 3.27589587288823
1.9753273257056 0.222810834612334
0.673772521380991 1.60138755047233
0.673772521380991 1.60138755047233
0.673772521380991 1.60138755047233
2.57943438795172 0.471808122438222
2.57943438795172 0.471808122438222
3.4206755767411 2.90251709432512
0.97210555497422 0.291918266454355
0.0566104418255979 0.579571814265386
0.0566104418255979 0.579571814265386
0.636075078208362 0.877554937895232
0.636075078208362 1.67012953635514
0.636075078208362 1.67012953635514
0.53993330464971 1.29350134018432
2.10509768822361 2.47818633008678
3.79650183438594 1.44857514067435
3.79650183438594 1.44857514067435
0.331996700846406 0.791689168354564
0.331996700846406 0.791689168354564
2.11329848775139 0.188858190445123
2.11329848775139 0.188858190445123
2.11329848775139 0.47620756039712
4.23070025657886 0.415100393801496
4.23070025657886 0.415100393801496
2.05949722745461 1.30057087614054
0.130900775296281 1.89683158370469
1.15008634926485 0.402932942283353
0.130900775296281 1.89683158370469
0.130900775296281 1.89683158370469
0.0520553283267467 0.791689168354564
0.0520553283267467 0.791689168354564
0.857512583584835 1.04181919536595
0.461100763867 2.72107919637594
0.857512583584835 5.79153632413604
0.857512583584835 5.79153632413604
0.964322452958865 3.55577567857228
3.69346773501424 3.11143618096417
3.69346773501424 3.11143618096417
1.0463538958978 2.9005786013884
1.0463538958978 2.9005786013884
1.0463538958978 2.9005786013884
1.0463538958978 2.9005786013884
0.0905678640723898 2.13391840148986
0.656632269144488 1.61862775872935
0.0905678640723898 0.868896641196204
0.325025347069645 0.949812144252368
0.180144047460735 2.22847627160086
1.30363634143995 0.224866482765792
0.284648762365231 0.682180392308485
0.695825280190117 1.16104067261769
0.284648762365231 1.68455612560833
0.695825280190117 1.16104067261769
0.410309304219271 1.4911601269235
2.13503637551198 2.39878108739273
0.312983419689297 0.241058671782084
0.312983419689297 0.241058671782084
2.4107809665873 0.868896641196204
2.4107809665873 0.868896641196204
0.410309304219271 0.578010679468699
2.11063574371379 1.39934476765876
0.14059551571677 0.158732550127461
2.11063574371379 1.19339227784226
0.609377995134972 0.508505834879803
0.609377995134972 0.398384864431127
0.14059551571677 0.158732550127461
0.14059551571677 0.158732550127461
0.14059551571677 0.158732550127461
1.09840007637774 0.0855306215806531
0.164085943310282 1.41376074903957
1.96571086776345 0.479784583199371
1.65238717780572 0.109139374279049
1.96240176876371 0.687859591159662
0.161555793302498 1.48367937604048
0.250370284507715 0.248635210254061
0.0492562597548519 1.49639081296663
0.0492562597548519 1.41246610986267
0.0492562597548519 1.41246610986267
0.52040150266406 1.97100698445232
0.52040150266406 1.97100698445232
0.250370284507715 0.628658348503377
0.40840301996894 0.188089912357453
4.82598329569998 0.188089912357453
0.446660323723253 1.93593969751678
0.687757720798439 1.54070767614505
2.98119784222924 0.500485510683405
1.84234390419102 0.256857471831686
1.84234390419102 1.70017847735613
1.84234390419102 1.70017847735613
0.483570612581895 0.746005730172423
0.800741561850201 1.79481889979063
1.5233958410748 0.768196249214353
1.5233958410748 0.768196249214353
0.800741561850201 1.27974653000237
1.70147815944948 0.149190737039189
1.70147815944948 0.780855158528865
2.53031280768847 0.803268639137057
0.556510699842734 1.21702530580399
0.186619739660778 0.483097722769064
0.054973105392898 0.610256457780769
0.054973105392898 0.610256457780769
0.054973105392898 0.939033422450143
0.185178395168988 1.10557406088136
0.185178395168988 1.10557406088136
0.185178395168988 1.10557406088136
0.913797520672529 1.27226369655794
0.185178395168988 1.10557406088136
0.185178395168988 1.10557406088136
0.913797520672529 1.27226369655794
0.556510699842734 0.574148145419762
0.556510699842734 0.574148145419762
1.57355294414231 0.186569207326658
0.0450453451676275 0.0734774195948151
0.0450453451676275 0.0734774195948151
