"V1" "V2"
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99957247659043 0.99774150670462
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.99435299778644 1.00446466875649
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.99957247659043 0.99774150670462
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.9995616515878 0.99619896010325
1.99957247659043 0.994594520371983
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.9995616515878 0.99619896010325
1.99490271067987 1.00264875498458
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.99736009894317 1.00359868411711
1.99620811638032 0.99774150670462
1.99736009894317 1.00359868411711
1.99620811638032 0.99774150670462
1.99620811638032 0.99774150670462
1.99736009894317 1.00359868411711
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.99787704599085 1.00366133007478
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99787704599085 0.99736971933767
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99620811638032 0.99774150670462
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99435299778644 1.00260149363692
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99787704599085 0.99736971933767
1.99787704599085 0.99736971933767
1.99903804881478 0.99755695800396
1.99787704599085 0.99774150670462
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99787704599085 0.99774150670462
1.99787704599085 0.99774150670462
1.99787704599085 0.99774150670462
1.99916637084632 0.999125616883475
1.99916637084632 0.999125616883475
1.99759665546752 1.00366133007478
1.99759665546752 1.00366133007478
1.99759665546752 1.00366133007478
1.99759665546752 1.00366133007478
1.99759665546752 1.00366133007478
1.99759665546752 1.00366133007478
1.99916637084632 0.999125616883475
1.99903804881478 0.99774150670462
1.99916637084632 0.999125616883475
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99903804881478 0.999125616883475
1.99916637084632 0.99774150670462
1.99903804881478 0.999125616883475
1.99916637084632 0.99774150670462
1.99903804881478 0.999125616883475
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99903804881478 0.999125616883475
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99916637084632 0.994917070181506
1.99916637084632 0.994917070181506
1.99759665546752 0.99755695800396
1.99916637084632 0.994917070181506
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99435299778644 1.00260149363692
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99916637084632 0.996721414286787
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99787704599085 1.00260149363692
1.99787704599085 1.00260149363692
1.99787704599085 1.00260149363692
1.99787704599085 1.00260149363692
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99736009894317 0.999125616883475
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99620811638032 1.00446466875649
1.99620811638032 1.00446466875649
1.99620811638032 1.00446466875649
1.99903804881478 0.996452781035481
1.99620811638032 0.99774150670462
1.99620811638032 0.99774150670462
1.99620811638032 0.99774150670462
1.99620811638032 0.99774150670462
1.99620811638032 0.99774150670462
1.99620811638032 0.99774150670462
1.99620811638032 0.99774150670462
1.99706444632076 1.00446466875649
1.99706444632076 1.00446466875649
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99787704599085 0.99755695800396
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99736009894317 1.00366133007478
1.99787704599085 0.99755695800396
1.99787704599085 0.99755695800396
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99916637084632 0.99736971933767
1.99787704599085 0.99755695800396
1.99787704599085 0.99755695800396
1.99916637084632 0.99736971933767
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99916637084632 0.99736971933767
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99916637084632 0.99736971933767
1.99736009894317 1.00366133007478
1.99736009894317 1.00366133007478
1.99736009894317 1.00366133007478
1.99736009894317 1.00366133007478
1.99736009894317 1.00366133007478
1.99736009894317 1.00366133007478
1.99736009894317 1.00366133007478
1.99736009894317 1.00366133007478
1.99736009894317 1.00366133007478
1.99736009894317 1.00366133007478
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99736971933767
1.99903804881478 0.99736971933767
1.99903804881478 0.99736971933767
1.99903804881478 0.99736971933767
1.99903804881478 0.99736971933767
1.99957247659043 0.999125616883475
1.99957247659043 0.999125616883475
1.99736009894317 0.99755695800396
1.99736009894317 0.99755695800396
1.99736009894317 0.99755695800396
1.99736009894317 0.99755695800396
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.99759665546752 0.99736971933767
1.99759665546752 0.99736971933767
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.99736009894317 0.996452781035481
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.9995616515878 0.99755695800396
1.99916637084632 0.99774150670462
1.9995616515878 0.99755695800396
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99759665546752 0.99736971933767
1.9995616515878 0.99755695800396
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99470571654628 1.00366133007478
1.99470571654628 1.00366133007478
1.9995616515878 0.99755695800396
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.99916637084632 0.99619896010325
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.99916637084632 0.99619896010325
1.99916637084632 0.99619896010325
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.99916637084632 0.99619896010325
1.99916637084632 0.99619896010325
1.9995616515878 0.996452781035481
1.99916637084632 0.99619896010325
1.99916637084632 0.99619896010325
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.99787704599085 0.99736971933767
1.99787704599085 0.99736971933767
1.99787704599085 0.99736971933767
1.99787704599085 0.99736971933767
1.99787704599085 0.99736971933767
1.99787704599085 1.00260149363692
1.99916637084632 0.99619896010325
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.99706444632076 0.999125616883475
1.9995616515878 0.996452781035481
1.99706444632076 0.999125616883475
1.99706444632076 0.999125616883475
1.9995616515878 0.996452781035481
1.99706444632076 0.999125616883475
1.99706444632076 0.999125616883475
1.99706444632076 0.999125616883475
1.99706444632076 0.999125616883475
1.99903804881478 0.99736971933767
1.9995616515878 0.996452781035481
1.99903804881478 0.99736971933767
1.99903804881478 0.99736971933767
1.99903804881478 0.99736971933767
1.99903804881478 0.99736971933767
1.99903804881478 0.99736971933767
1.99903804881478 0.99736971933767
1.99903804881478 0.99736971933767
1.99903804881478 0.99736971933767
1.99903804881478 0.99736971933767
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99903804881478 0.99736971933767
1.99903804881478 0.99736971933767
1.99903804881478 0.99736971933767
1.99787704599085 0.994594520371983
1.99787704599085 0.994594520371983
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99759665546752 0.99619896010325
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99957247659043 0.99774150670462
1.99759665546752 0.99755695800396
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99787704599085 1.00264875498458
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99903804881478 0.99774150670462
1.99787704599085 1.00264875498458
1.99759665546752 0.99755695800396
1.99787704599085 1.00264875498458
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99787704599085 0.999125616883475
1.99787704599085 0.999125616883475
1.99787704599085 0.999125616883475
1.99787704599085 0.999125616883475
1.99787704599085 0.999125616883475
1.99787704599085 0.999125616883475
1.99787704599085 0.999125616883475
1.99787704599085 0.999125616883475
1.99787704599085 0.999125616883475
1.99787704599085 0.999125616883475
1.99787704599085 0.999125616883475
1.99787704599085 0.999125616883475
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99787704599085 0.999125616883475
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99787704599085 0.999125616883475
1.99787704599085 0.999125616883475
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99787704599085 0.999125616883475
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99787704599085 0.99736971933767
1.99787704599085 0.99736971933767
1.99787704599085 0.99736971933767
1.99903804881478 1.00260149363692
1.99903804881478 1.00260149363692
1.99903804881478 1.00260149363692
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99759665546752 0.99755695800396
1.99916637084632 0.99774150670462
1.9995616515878 0.996452781035481
1.99759665546752 0.996721414286787
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99736009894317 1.00366133007478
1.99490271067987 0.999125616883475
1.99736009894317 1.00366133007478
1.99736009894317 1.00366133007478
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.99916637084632 0.99774150670462
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.99787704599085 0.99619896010325
1.99787704599085 0.99619896010325
1.9995616515878 0.996452781035481
1.99903804881478 0.99755695800396
1.99903804881478 0.99755695800396
1.99903804881478 0.99755695800396
1.99903804881478 0.99755695800396
1.99903804881478 0.99755695800396
1.99903804881478 0.99755695800396
1.99903804881478 0.99755695800396
1.99903804881478 0.99755695800396
1.99903804881478 0.99755695800396
1.99903804881478 0.99755695800396
1.99903804881478 0.99755695800396
1.99903804881478 0.99755695800396
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.9995616515878 0.996452781035481
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.9995616515878 0.996452781035481
1.99916637084632 0.996721414286787
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.9995616515878 0.996452781035481
1.99916637084632 0.996721414286787
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.99916637084632 0.996721414286787
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.9995616515878 0.996452781035481
1.99706444632076 1.00260149363692
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99903804881478 0.994594520371983
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99620811638032 1.00039971989857
1.99620811638032 1.00039971989857
1.99620811638032 1.00039971989857
1.99620811638032 1.00039971989857
1.99620811638032 1.00039971989857
1.99620811638032 1.00039971989857
1.99620811638032 1.00039971989857
1.99736009894317 0.99774150670462
1.99736009894317 0.99774150670462
1.99736009894317 0.99774150670462
1.99736009894317 0.99774150670462
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99736009894317 0.99774150670462
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99903804881478 0.994594520371983
1.99903804881478 0.994594520371983
1.99787704599085 0.99736971933767
1.99787704599085 0.99736971933767
1.99787704599085 0.99736971933767
1.9968707107023 0.998754487454907
1.9968707107023 0.998754487454907
1.9968707107023 0.998754487454907
1.99787704599085 0.996721414286787
1.9968707107023 0.998754487454907
1.9968707107023 0.998754487454907
1.9968707107023 0.998754487454907
1.99903804881478 0.994594520371983
1.99787704599085 0.996721414286787
1.9968707107023 0.998754487454907
1.99736009894317 0.999125616883475
1.99736009894317 0.999125616883475
1.99736009894317 0.999125616883475
1.99736009894317 0.999125616883475
1.99736009894317 0.999125616883475
1.9968707107023 0.998754487454907
1.9968707107023 0.998754487454907
1.9968707107023 0.998754487454907
1.9968707107023 0.998754487454907
1.99957247659043 0.99736971933767
1.99957247659043 0.99736971933767
1.99957247659043 0.99736971933767
1.99957247659043 0.99736971933767
1.99957247659043 0.99736971933767
1.99957247659043 0.99736971933767
1.99957247659043 0.99736971933767
1.99957247659043 0.99736971933767
1.99957247659043 0.99736971933767
1.99759665546752 1.00039971989857
1.99957247659043 0.99736971933767
1.99706444632076 1.00260149363692
1.9968707107023 1.00039971989857
1.99759665546752 1.00366133007478
1.99957247659043 0.99736971933767
1.99957247659043 0.99736971933767
1.99957247659043 0.99736971933767
1.99957247659043 0.99736971933767
1.99957247659043 0.99736971933767
1.9968707107023 1.00260149363692
1.9968707107023 1.00260149363692
1.9968707107023 1.00260149363692
1.9968707107023 1.00260149363692
1.9968707107023 1.00260149363692
1.9968707107023 1.00260149363692
1.9968707107023 1.00260149363692
2.00051053872285 0.996452781035481
2.00051053872285 0.996452781035481
2.00051053872285 0.996452781035481
2.00052696242083 0.99619896010325
2.00052696242083 0.99619896010325
2.00052696242083 0.99619896010325
2.00052696242083 0.99619896010325
2.00051053872285 0.996452781035481
2.00051053872285 0.996452781035481
2.00052696242083 0.99619896010325
2.00051053872285 0.996452781035481
2.00051053872285 0.996452781035481
2.00051053872285 0.996452781035481
2.00051053872285 0.996452781035481
2.00051053872285 0.996452781035481
2.00051053872285 0.996452781035481
2.00051053872285 0.996452781035481
2.00051053872285 0.996452781035481
1.99620811638032 0.998754487454907
1.99620811638032 0.998754487454907
1.99620811638032 0.998754487454907
1.99620811638032 0.998754487454907
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.9995616515878 0.99736971933767
1.9995616515878 0.99736971933767
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99759665546752 0.998754487454907
1.99916637084632 0.99774150670462
1.99490271067987 1.00039971989857
1.99490271067987 1.00039971989857
1.99490271067987 1.00039971989857
1.99490271067987 1.00039971989857
2.00052696242083 0.994917070181506
1.99490271067987 1.00039971989857
2.00052696242083 0.994917070181506
2.00052696242083 0.99736971933767
2.00052696242083 0.99736971933767
2.00052696242083 0.99736971933767
2.00052696242083 0.99736971933767
2.00052696242083 0.99736971933767
1.99916637084632 0.99774150670462
2.00052696242083 0.99736971933767
1.99957247659043 0.99619896010325
1.99957247659043 0.99619896010325
2.00052696242083 0.99736971933767
1.99957247659043 0.99619896010325
2.00052696242083 0.99736971933767
1.99916637084632 0.99774150670462
1.99759665546752 1.00260149363692
1.99759665546752 1.00260149363692
1.99759665546752 1.00260149363692
2.00052696242083 0.99619896010325
1.99759665546752 1.00260149363692
1.99759665546752 1.00260149363692
1.99759665546752 1.00260149363692
1.99759665546752 1.00260149363692
1.99759665546752 1.00260149363692
1.99759665546752 1.00260149363692
1.99759665546752 1.00260149363692
2.00052696242083 0.99619896010325
1.99759665546752 1.00260149363692
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99490271067987 1.00366133007478
1.99490271067987 1.00366133007478
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99916637084632 0.99774150670462
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99916637084632 0.99774150670462
1.99787704599085 0.998754487454907
1.99916637084632 0.99774150670462
1.99759665546752 1.00264875498458
1.99759665546752 1.00264875498458
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99759665546752 1.00264875498458
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99620811638032 1.00260149363692
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99916637084632 0.994917070181506
1.99620811638032 1.00264875498458
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
