"V1" "V2"
1.99731126495397 1.00070958472995
1.99761902490007 1.00119593094235
1.99935642842492 0.997959946503001
1.99935642842492 0.997959946503001
1.99935642842492 0.997480693300688
1.99935642842492 0.997480693300688
1.9972333113238 0.999300032143184
1.9972333113238 0.999300032143184
1.99824595928057 0.99772675459412
1.9972333113238 0.999300032143184
1.9972333113238 0.999300032143184
1.99824595928057 0.99772675459412
1.99499953359228 1.0016973356486
1.99734992683843 0.997959946503001
1.99734992683843 0.997959946503001
1.99736953154903 0.998680327696301
1.99824595928057 0.998450109415344
1.99824595928057 0.998450109415344
1.99935642842492 0.997480693300688
1.99935642842492 0.997480693300688
1.99935642842492 0.997480693300688
1.99734992683843 0.997959946503001
1.99734992683843 0.997959946503001
1.99678117540449 1.00148750028371
1.99734992683843 0.997959946503001
1.99739204684398 0.999300032143184
1.99734992683843 0.997959946503001
1.99734992683843 0.997959946503001
1.99935642842492 1.00148750028371
1.99935642842492 1.00148750028371
1.99739204684398 0.999300032143184
1.9972333113238 0.998207032182365
1.99857354068751 0.997810016053887
1.99739204684398 0.999300032143184
1.99739204684398 0.999300032143184
1.99736953154903 0.998680327696301
1.99842670429143 0.996723344629471
1.99842670429143 0.996723344629471
1.99842670429143 0.99772675459412
1.99935642842492 1.00148750028371
1.99935642842492 1.00148750028371
1.99736953154903 0.998680327696301
1.99935642842492 1.00148750028371
1.99824595928057 0.998450109415344
1.99824595928057 0.998450109415344
1.99895692518754 0.997810016053887
1.99736953154903 0.998680327696301
1.99895692518754 0.999300032143184
1.99736953154903 0.998680327696301
1.99895692518754 0.999300032143184
1.99736953154903 0.99772675459412
1.99824595928057 0.998450109415344
1.99824595928057 0.998450109415344
1.99652631102658 0.998871879194291
1.99652631102658 0.998871879194291
1.99824595928057 0.998450109415344
1.99652631102658 0.998871879194291
1.99652631102658 0.998871879194291
1.99895692518754 0.999300032143184
1.99895692518754 0.999300032143184
1.99824595928057 0.998450109415344
1.99824595928057 0.998450109415344
1.99824595928057 0.998450109415344
1.99647859796953 0.997959946503001
1.99842670429143 0.99772675459412
1.99647859796953 0.997959946503001
1.99985856232603 0.995485826774954
1.99739204684398 0.997810016053887
1.99985856232603 0.995485826774954
1.99739204684398 0.998207032182365
1.99739204684398 0.998207032182365
1.99739204684398 0.998207032182365
1.99739204684398 0.998207032182365
1.99935642842492 1.00148750028371
1.99824595928057 0.998450109415344
1.99895692518754 0.997810016053887
1.99985856232603 0.993996450352367
1.99985856232603 0.993996450352367
1.99985856232603 0.993996450352367
1.99935642842492 1.00148750028371
1.99935642842492 1.00148750028371
1.99736953154903 0.998680327696301
1.99667935609666 0.998871879194291
1.99824595928057 0.997219819515196
1.99667935609666 1.00220525915419
1.99736953154903 0.998680327696301
1.99736953154903 0.998680327696301
1.99824595928057 0.997219819515196
1.99824595928057 0.997219819515196
1.99736953154903 0.998680327696301
1.99736953154903 0.998680327696301
1.99736953154903 0.998680327696301
1.99824595928057 0.998680327696301
1.99531348577895 1.00126743262178
1.99667935609666 0.999991128506505
1.99531348577895 1.00126743262178
1.99736953154903 1.00148750028371
1.99736953154903 1.00148750028371
1.99736953154903 1.00148750028371
1.99985856232603 0.998450109415344
1.99985856232603 0.998450109415344
1.99667935609666 0.999991128506505
1.99667935609666 0.998680327696301
1.99736953154903 1.00148750028371
1.99736953154903 1.00148750028371
1.99652631102658 0.999300032143184
1.99736953154903 1.00148750028371
1.99652631102658 0.999300032143184
1.99824595928057 0.998680327696301
1.99824595928057 0.998680327696301
1.99824595928057 0.998680327696301
1.99736953154903 1.00148750028371
1.99736953154903 1.00148750028371
1.99736953154903 1.00148750028371
1.99736953154903 1.00148750028371
1.99736953154903 1.00148750028371
1.99736953154903 1.00148750028371
1.99736953154903 1.00148750028371
1.99736953154903 1.00148750028371
1.99985856232603 0.998450109415344
1.99985856232603 0.998450109415344
1.99667935609666 0.999991128506505
1.99667935609666 0.999991128506505
1.99667935609666 0.999991128506505
1.99652631102658 1.00224815462668
1.99652631102658 1.00224815462668
1.99652631102658 1.00224815462668
1.99667935609666 0.999991128506505
1.99985856232603 0.998450109415344
1.99985856232603 0.998450109415344
1.99842670429143 0.998680327696301
1.99935642842492 0.99772675459412
1.99935642842492 0.99772675459412
1.99935642842492 0.99772675459412
1.99935642842492 0.99772675459412
1.99935642842492 0.99772675459412
1.99935642842492 0.99772675459412
1.99935642842492 0.99772675459412
1.99935642842492 0.99772675459412
1.99736953154903 1.00148750028371
1.99736953154903 1.00148750028371
1.99736953154903 1.00148750028371
1.99736953154903 1.00148750028371
1.99667935609666 0.999991128506505
1.99667935609666 0.999991128506505
1.99667935609666 0.999991128506505
1.99857354068751 0.998207032182365
1.99734992683843 1.00027063553634
1.9972333113238 1.00126743262178
1.9972333113238 1.00126743262178
1.99842670429143 0.998680327696301
1.99736953154903 1.00148750028371
1.9972333113238 1.00126743262178
1.99842670429143 0.998207032182365
1.9972333113238 1.00126743262178
1.9972333113238 1.00126743262178
1.9972333113238 1.00126743262178
1.9972333113238 1.00126743262178
1.9972333113238 1.00126743262178
1.99842670429143 0.998207032182365
1.99842670429143 0.998207032182365
1.99842670429143 0.998207032182365
1.99842670429143 0.998207032182365
1.9972333113238 1.00126743262178
1.99842670429143 0.998207032182365
1.99842670429143 0.998207032182365
1.9972333113238 1.00126743262178
1.99842670429143 0.998207032182365
1.99935642842492 0.998871879194291
1.99935642842492 0.998871879194291
1.99824595928057 0.99772675459412
1.99824595928057 0.99772675459412
1.99842670429143 0.998207032182365
1.99842670429143 0.998207032182365
1.99842670429143 0.998207032182365
1.99492650216455 1.00372374219191
1.9972333113238 1.00126743262178
1.99842670429143 0.998207032182365
1.99842670429143 0.998207032182365
1.99842670429143 0.998207032182365
1.99667935609666 1.00148750028371
1.99842670429143 0.998207032182365
1.99667935609666 1.00148750028371
1.99842670429143 0.998207032182365
1.99842670429143 0.998207032182365
1.99842670429143 0.998207032182365
1.99824595928057 0.99772675459412
1.99824595928057 0.99772675459412
1.99824595928057 0.99772675459412
1.99864996116282 0.997736831141034
1.99842670429143 0.998207032182365
1.99864996116282 0.997736831141034
1.99864996116282 0.997736831141034
1.99895692518754 0.997597012038866
1.99895692518754 0.997597012038866
1.99895692518754 0.997597012038866
1.99895692518754 0.997597012038866
1.99842670429143 0.998207032182365
2.00079238692393 0.995931690394736
1.99842670429143 0.998207032182365
2.00079238692393 0.995931690394736
2.00079238692393 0.995931690394736
2.00079238692393 0.995931690394736
1.9972333113238 0.998871879194291
1.9972333113238 0.998871879194291
1.9972333113238 0.99777597291606
1.99531348577895 0.999845592504922
1.99531348577895 0.999845592504922
1.9972333113238 0.99777597291606
1.99857354068751 0.998207032182365
1.99857354068751 0.998207032182365
1.99531348577895 0.999845592504922
2.00079238692393 0.995931690394736
1.9972333113238 0.99777597291606
1.9972333113238 0.99777597291606
1.99857354068751 0.998207032182365
1.99857354068751 0.998207032182365
1.99777321650839 1.00193999249913
1.99864996116282 0.997597012038866
1.99864996116282 0.997597012038866
1.99777321650839 1.00193999249913
1.99777321650839 1.00193999249913
1.99857354068751 0.998207032182365
1.99777321650839 1.00193999249913
1.99777321650839 1.00193999249913
1.99857354068751 0.998207032182365
1.99857354068751 0.998207032182365
1.99935642842492 0.99772675459412
1.99935642842492 0.99772675459412
1.99935642842492 0.99772675459412
1.99935642842492 0.99772675459412
1.99777321650839 0.999845592504922
1.99777321650839 0.999845592504922
1.99857354068751 1.00126743262178
1.99857354068751 1.00126743262178
1.99777321650839 0.999845592504922
1.99857354068751 1.00126743262178
1.99935642842492 0.99772675459412
1.99777321650839 0.999845592504922
1.99857354068751 1.00126743262178
1.99935642842492 0.99772675459412
1.99935642842492 0.99772675459412
1.99935642842492 0.99772675459412
2.00079238692393 0.99777597291606
1.99935642842492 0.99772675459412
1.99935642842492 0.99772675459412
1.99777321650839 0.999845592504922
1.99857354068751 1.00126743262178
1.99777321650839 0.999845592504922
1.99935642842492 0.998680327696301
1.99935642842492 0.998680327696301
1.99935642842492 0.997736831141034
1.99864996116282 1.00193999249913
1.99935642842492 0.997736831141034
1.99864996116282 1.00193999249913
1.99864996116282 1.00193999249913
1.99935642842492 0.997736831141034
1.99492650216455 1.00372823314965
1.99935642842492 0.997736831141034
1.99864996116282 1.00126743262178
1.99864996116282 1.00126743262178
1.99935642842492 0.997736831141034
1.99935642842492 0.997736831141034
1.99777321650839 0.999845592504922
1.99777321650839 0.999845592504922
1.99935642842492 0.999300032143184
1.99857354068751 0.997597012038866
1.99864996116282 1.00126743262178
1.99895692518754 0.995772405974751
1.99895692518754 0.995772405974751
1.99895692518754 0.995772405974751
1.99864996116282 1.00126743262178
1.99895692518754 0.998871879194291
1.99864996116282 1.00126743262178
1.99895692518754 0.998871879194291
1.99864996116282 1.00126743262178
1.99864996116282 1.00126743262178
1.99895692518754 0.998871879194291
2.00057275151606 0.99777597291606
1.99895692518754 0.998871879194291
1.99824595928057 1.00043549406597
1.99895692518754 0.998871879194291
1.99824595928057 1.00043549406597
1.99895692518754 0.998871879194291
1.99492650216455 1.00148750028371
1.99935642842492 0.99777597291606
1.99492650216455 1.00148750028371
1.99492650216455 1.00148750028371
1.99492650216455 1.00148750028371
1.99935642842492 0.994786870954469
1.99935642842492 0.994786870954469
1.99864996116282 0.997597012038866
1.99895692518754 0.99777597291606
1.99895692518754 0.99777597291606
1.99895692518754 0.99777597291606
1.99895692518754 0.99777597291606
1.9972333113238 1.00193999249913
1.9972333113238 1.00193999249913
1.9972333113238 1.00193999249913
1.99777321650839 1.00118301439419
1.99777321650839 1.00118301439419
1.9972333113238 1.00193999249913
1.9972333113238 1.00193999249913
1.9972333113238 0.999300032143184
1.9972333113238 0.999300032143184
1.9972333113238 0.999300032143184
2.00043979758069 0.997736831141034
2.00043979758069 0.997736831141034
1.9972333113238 0.998871879194291
1.99824595928057 1.00043549406597
1.99824595928057 1.00043549406597
1.99824595928057 1.00118301439419
2.00043979758069 0.99777597291606
1.99824595928057 1.00207779909657
1.99824595928057 1.00207779909657
1.99895692518754 0.997597012038866
1.99824595928057 1.00207779909657
1.99857354068751 0.998871879194291
1.99857354068751 0.998871879194291
1.99857354068751 0.998871879194291
1.99857354068751 0.998871879194291
2.00043979758069 0.99772675459412
1.99857354068751 0.998871879194291
1.99857354068751 0.998871879194291
1.99492650216455 1.00148750028371
1.99492650216455 1.00148750028371
2.00043979758069 0.995413504979962
1.99492650216455 1.00148750028371
1.99492650216455 1.00148750028371
1.99492650216455 1.00148750028371
1.99777321650839 1.00043549406597
1.99777321650839 1.00043549406597
1.99777321650839 1.00043549406597
1.99492650216455 1.00193999249913
1.99895692518754 0.995895680263334
1.99492650216455 1.00193999249913
1.99492650216455 1.00193999249913
1.99842670429143 0.997736831141034
1.99842670429143 0.997736831141034
1.99824595928057 0.997644274578227
1.99824595928057 0.997644274578227
1.99777321650839 1.00148750028371
1.99842670429143 0.997736831141034
1.99895692518754 0.995895680263334
1.9972333113238 1.00207779909657
1.99895692518754 0.995895680263334
1.9972333113238 1.00207779909657
1.99824595928057 0.997644274578227
1.9972333113238 1.00207779909657
1.9972333113238 1.00207779909657
1.9972333113238 1.00207779909657
1.99824595928057 0.997644274578227
1.9972333113238 1.00207779909657
1.9972333113238 1.00259966847893
1.99824595928057 0.997644274578227
1.9972333113238 1.00259966847893
1.9972333113238 1.00259966847893
1.99896423124224 0.999255666731814
1.99896423124224 0.999255666731814
1.99896423124224 0.999255666731814
1.99896423124224 0.999255666731814
1.9972333113238 0.998871879194291
1.9972333113238 0.998871879194291
1.99857354068751 0.999255666731814
1.99857354068751 0.999255666731814
1.99857354068751 0.999255666731814
2.00043979758069 0.995772405974751
1.99824595928057 0.997644274578227
1.99824595928057 0.997644274578227
1.99854017881509 0.995575282443176
1.99854017881509 0.995575282443176
1.99777321650839 1.00148750028371
1.99857354068751 0.999255666731814
2.00043979758069 0.995772405974751
2.00043979758069 0.995772405974751
2.00043979758069 0.995772405974751
1.99854017881509 0.995575282443176
1.99824595928057 0.997644274578227
1.99854017881509 0.995575282443176
1.99824595928057 0.997644274578227
1.99854017881509 0.995575282443176
1.99854017881509 0.995575282443176
1.9972333113238 1.00043549406597
1.99842670429143 0.997597012038866
1.99854017881509 0.995575282443176
1.99854017881509 0.995575282443176
2.00112252374912 0.995413504979962
2.00112252374912 0.995413504979962
2.00112252374912 0.995413504979962
1.99854017881509 0.997736831141034
2.00112252374912 0.995413504979962
2.00112252374912 0.995413504979962
2.00112252374912 0.995413504979962
2.00112252374912 0.995413504979962
1.99854017881509 0.997736831141034
1.99857354068751 0.997736831141034
1.99857354068751 0.997736831141034
1.99857354068751 0.997736831141034
1.99857354068751 0.997736831141034
1.99857354068751 0.997736831141034
1.99857354068751 0.997736831141034
1.99857354068751 0.997736831141034
1.99857354068751 0.997736831141034
1.99857354068751 0.997736831141034
1.99842670429143 0.997597012038866
1.99842670429143 0.997597012038866
1.99842670429143 0.997597012038866
1.99842670429143 0.997597012038866
1.99857354068751 0.997736831141034
1.99857354068751 0.997736831141034
1.99842670429143 0.998871879194291
1.99842670429143 0.998871879194291
1.99842670429143 0.998871879194291
1.99857354068751 0.997736831141034
1.99857354068751 0.997736831141034
1.99857354068751 1.00014424483587
1.99857354068751 1.00014424483587
1.99854017881509 0.994842106501086
1.99854017881509 0.994842106501086
1.9972333113238 1.00148750028371
1.9972333113238 1.00148750028371
1.99777321650839 0.995772405974751
1.99777321650839 0.995772405974751
1.99777321650839 0.995772405974751
1.99777321650839 0.995772405974751
1.99777321650839 0.995772405974751
1.99777321650839 0.995772405974751
1.99777321650839 0.995772405974751
1.99777321650839 0.995772405974751
1.99777321650839 0.995772405974751
1.99777321650839 0.995772405974751
1.99842670429143 0.998871879194291
1.99857354068751 1.00014424483587
1.99842670429143 0.998871879194291
1.99842670429143 0.998871879194291
1.99895692518754 0.997644274578227
1.99895692518754 0.997644274578227
1.99842670429143 0.998871879194291
1.99857354068751 1.00014424483587
1.99842670429143 0.998871879194291
1.99665077536371 1.0005150512295
1.99665077536371 1.0005150512295
1.99665077536371 1.0005150512295
1.99777321650839 1.00154529897928
1.99665077536371 1.0005150512295
1.99777321650839 1.00154529897928
1.99665077536371 1.0005150512295
1.99854017881509 0.998805919547137
1.99842670429143 1.00043549406597
1.99777321650839 0.998871879194291
1.99895692518754 1.00318000914547
1.99777321650839 0.998871879194291
1.99868785640586 1.00154529897928
1.99777321650839 0.998871879194291
1.99777321650839 0.998871879194291
1.99895692518754 1.00154529897928
1.9972333113238 1.00148750028371
1.9972333113238 1.00148750028371
1.99777321650839 0.998871879194291
1.99777321650839 0.998871879194291
1.9972333113238 1.00148750028371
1.99777321650839 0.998871879194291
1.9972333113238 1.00148750028371
1.9972333113238 1.00148750028371
1.9972333113238 1.00148750028371
1.99777321650839 0.998871879194291
1.99777321650839 0.998871879194291
1.99777321650839 0.998871879194291
1.99777321650839 0.998871879194291
2.00128911969235 0.995772405974751
2.00128911969235 0.995772405974751
2.00128911969235 0.995772405974751
1.9972333113238 1.00148750028371
2.00128911969235 0.995772405974751
2.00128911969235 0.995772405974751
2.00128911969235 0.995772405974751
2.00026328731828 0.996543544070424
2.00026328731828 0.996543544070424
1.99665077536371 1.0031273144825
1.99665077536371 1.0031273144825
1.99665077536371 1.0031273144825
2.00026328731828 0.997597012038866
2.00026328731828 0.997597012038866
2.00026328731828 0.997597012038866
2.00026328731828 0.997597012038866
2.00128911969235 0.995772405974751
2.00026328731828 0.997597012038866
1.9972333113238 1.00053310588761
1.9972333113238 1.00053310588761
1.9972333113238 1.00053310588761
1.9972333113238 1.00053310588761
2.00148434566067 0.996543544070424
2.00148434566067 0.996543544070424
1.99842670429143 0.995931690394736
1.99665077536371 1.00148750028371
1.99665077536371 1.00148750028371
1.99665077536371 1.00148750028371
1.99777321650839 0.998871879194291
1.99854017881509 0.997178813353215
1.99854017881509 0.997178813353215
1.99665077536371 1.00043549406597
1.99665077536371 1.00043549406597
1.99777321650839 0.998871879194291
1.99777321650839 0.998871879194291
1.99777321650839 0.998871879194291
1.99854017881509 0.997178813353215
1.99777321650839 0.998871879194291
1.99777321650839 0.998871879194291
1.99868785640586 1.00148750028371
1.99854017881509 0.997178813353215
1.99854017881509 0.997178813353215
1.99492650216455 1.0023122486615
1.99492650216455 1.0023122486615
1.99854017881509 1.00043549406597
1.99854017881509 1.00043549406597
1.99492650216455 1.0023122486615
1.99854017881509 1.00043549406597
1.99854017881509 1.00043549406597
1.99492650216455 1.0023122486615
1.99854017881509 1.00043549406597
1.99854017881509 1.00043549406597
1.99854017881509 1.00043549406597
1.99854017881509 1.00043549406597
1.99854017881509 1.00043549406597
1.99854017881509 1.00043549406597
1.99854017881509 1.00043549406597
2.00146775639388 0.995931690394736
1.99854017881509 1.00043549406597
2.00146775639388 0.995931690394736
1.99854017881509 1.00043549406597
2.00146775639388 0.995931690394736
1.99665077536371 1.00148750028371
1.99895692518754 0.998871879194291
1.99895692518754 0.998871879194291
2.00146775639388 0.995931690394736
2.00146775639388 0.995931690394736
1.99854017881509 1.00043549406597
1.99854017881509 0.998692553231878
1.99895692518754 1.00053310588761
1.9972333113238 0.997597012038866
1.9972333113238 0.997597012038866
1.9972333113238 0.997597012038866
1.99702053643138 1.00285120021162
1.99702053643138 1.00285120021162
1.99854017881509 0.998692553231878
1.99868785640586 0.995748155712418
1.99854017881509 0.998692553231878
1.99854017881509 0.998692553231878
1.99868785640586 0.995748155712418
1.9972333113238 0.997597012038866
1.99868785640586 0.995748155712418
1.9972333113238 0.997597012038866
1.99868785640586 1.00154529897928
1.99868785640586 1.00154529897928
1.9972333113238 0.997597012038866
1.9972333113238 0.997597012038866
1.99868785640586 1.00154529897928
1.99702053643138 0.999833295618935
1.99702053643138 0.999833295618935
1.9972333113238 1.00205077069678
1.9972333113238 1.00205077069678
1.9972333113238 1.00205077069678
1.9972333113238 1.00205077069678
1.99649107399843 1.00043549406597
1.9972333113238 1.00205077069678
1.9972333113238 1.00205077069678
1.9972333113238 1.00205077069678
1.99649107399843 0.999833295618935
1.99649107399843 0.999833295618935
1.9972333113238 1.00205077069678
1.99649107399843 0.999833295618935
1.99492650216455 0.999785577752797
1.99854017881509 0.998692553231878
1.99492650216455 0.999785577752797
1.99854017881509 0.998692553231878
1.99492650216455 0.999785577752797
1.99492650216455 0.999785577752797
1.99492650216455 0.999785577752797
2.00146775639388 0.996743996461371
2.00146775639388 0.996743996461371
2.00146775639388 0.996743996461371
1.99854017881509 0.996543544070424
2.00146775639388 0.996743996461371
1.99702053643138 0.998871879194291
1.99702053643138 0.998871879194291
1.99615452560044 1.00154529897928
1.99615452560044 1.00154529897928
1.99615452560044 1.00154529897928
1.99615452560044 1.00154529897928
1.99702053643138 0.998871879194291
1.9972333113238 1.00205077069678
1.9972333113238 1.00205077069678
1.9972333113238 1.00205077069678
1.99702053643138 0.998871879194291
1.99702053643138 0.999833295618935
1.99748511124741 1.0000606121931
1.99748511124741 1.0000606121931
1.99702053643138 0.999785577752797
1.99702053643138 0.999785577752797
1.99748511124741 1.0000606121931
1.99748511124741 1.0000606121931
1.99748511124741 1.0000606121931
1.99702053643138 0.999785577752797
1.99702053643138 0.999785577752797
1.99854017881509 0.999833295618935
1.99702053643138 0.999785577752797
1.99854017881509 0.999833295618935
1.99854017881509 0.999833295618935
1.99854017881509 0.999833295618935
1.99778377482025 0.99927018463813
1.99778377482025 0.99927018463813
1.99702053643138 0.999785577752797
1.99778377482025 1.00154529897928
1.99702053643138 0.999785577752797
1.99748511124741 1.0000606121931
1.99748511124741 1.0000606121931
1.99748511124741 1.0000606121931
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99649107399843 1.00326481715543
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99914679818548 0.996543544070424
1.99914679818548 0.996543544070424
1.9968453219381 1.0021413661855
1.9968453219381 1.0021413661855
1.9968453219381 1.0021413661855
1.9968453219381 1.0021413661855
1.9968453219381 1.0021413661855
1.9968453219381 1.0021413661855
1.9968453219381 1.0021413661855
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99702053643138 0.997597012038866
1.99702053643138 1.00154529897928
1.99492650216455 1.0031273144825
1.99492650216455 1.0031273144825
1.99702053643138 0.998871879194291
1.99492650216455 1.0031273144825
1.99778377482025 0.999785577752797
1.99655129564365 0.998692553231878
1.99655129564365 0.998692553231878
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99914679818548 0.998321017451068
1.99669280228163 0.99927018463813
1.99669280228163 0.99927018463813
1.99914679818548 0.998321017451068
1.99914679818548 0.998321017451068
1.99914679818548 0.998321017451068
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99648149126313 1.00277966759306
1.99648149126313 1.00029177009191
1.9972333113238 1.0000606121931
1.9972333113238 1.0000606121931
1.9972333113238 1.0000606121931
1.99648149126313 1.00029177009191
1.99648149126313 1.00029177009191
1.99648149126313 1.00029177009191
1.99648149126313 1.00029177009191
1.99648149126313 1.00029177009191
1.9972333113238 1.0000606121931
1.9972333113238 1.0000606121931
1.9972333113238 1.0000606121931
1.99736560088443 1.00029177009191
1.99736560088443 1.00029177009191
1.99655129564365 1.0014206641763
1.99736560088443 1.00029177009191
1.99655129564365 1.0014206641763
1.99655129564365 1.0014206641763
1.99655129564365 1.0014206641763
1.99655129564365 1.0014206641763
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.99778377482025 0.999785577752797
1.9972333113238 1.0000606121931
1.9972333113238 1.0000606121931
1.99778377482025 0.999785577752797
1.9972333113238 1.0000606121931
1.9972333113238 1.0000606121931
1.9972333113238 1.0000606121931
1.9972333113238 1.0000606121931
1.99868726991481 1.00029177009191
1.99648149126313 0.998871879194291
1.99648149126313 0.998871879194291
1.99648149126313 0.998871879194291
1.99615452560044 0.99927018463813
1.99615452560044 0.99927018463813
1.99648149126313 0.998871879194291
1.99648149126313 0.998871879194291
1.99648149126313 0.998871879194291
1.9972333113238 1.0000606121931
1.9972333113238 1.0000606121931
1.9972333113238 1.0000606121931
1.9972333113238 1.0031273144825
1.9968453219381 1.00154529897928
1.99648149126313 0.998871879194291
1.99648149126313 0.998871879194291
1.99984963037356 0.997649059029992
1.99984963037356 0.997649059029992
1.99648149126313 0.998871879194291
1.99984963037356 0.997649059029992
1.99655129564365 1.0014206641763
1.99655129564365 1.0014206641763
1.99946724276149 0.996543544070424
1.99655129564365 1.0014206641763
1.99655129564365 1.0014206641763
1.99655129564365 1.0014206641763
1.9968453219381 1.00029177009191
1.9968453219381 1.00029177009191
1.9968453219381 1.00029177009191
1.9968453219381 1.00029177009191
1.99655129564365 1.0014206641763
1.99655129564365 1.0014206641763
1.9968453219381 1.00029177009191
1.99868726991481 0.996334865486089
1.99995137406948 0.998071018762653
1.99995137406948 0.998071018762653
1.99736560088443 0.999649622768355
1.99736560088443 0.999649622768355
1.99655129564365 1.0000606121931
1.99655129564365 1.0000606121931
1.99655129564365 1.0000606121931
1.99946724276149 1.00154529897928
1.99655129564365 1.0021413661855
1.9968453219381 1.00029177009191
1.99813430120829 1.00311698303687
1.99914679818548 0.996543544070424
1.99914679818548 0.996543544070424
1.99813430120829 1.00311698303687
1.99995137406948 0.998071018762653
1.99995137406948 0.998071018762653
1.99813430120829 0.994842106501086
1.99813430120829 0.998071018762653
1.99813430120829 0.995931690394736
1.99868726991481 0.997649059029992
1.99813430120829 0.998692553231878
1.99813430120829 0.998692553231878
1.99813430120829 0.998692553231878
1.99813430120829 0.998692553231878
1.99813430120829 0.998692553231878
1.99813430120829 0.999649622768355
1.99813430120829 0.999649622768355
1.99914679818548 0.995931690394736
1.99655129564365 0.998871879194291
1.99736560088443 0.998071018762653
1.99914679818548 0.995931690394736
1.99736560088443 0.998071018762653
1.99569047691932 1.00311698303687
1.99569047691932 1.00311698303687
1.99868726991481 1.0000606121931
1.99868726991481 1.0000606121931
1.99868726991481 1.0000606121931
1.99569047691932 1.00311698303687
1.99868726991481 1.0000606121931
1.99868726991481 1.0000606121931
1.99868726991481 1.0000606121931
1.99736560088443 1.00154529897928
1.99984963037356 0.996024959052633
1.99736560088443 1.00154529897928
1.99748511124741 0.998692553231878
1.99748511124741 0.998692553231878
1.99748511124741 0.998692553231878
1.99748511124741 0.998692553231878
1.99995137406948 0.994842106501086
1.99995137406948 0.994842106501086
1.9972333113238 1.0021413661855
1.9972333113238 1.0021413661855
1.9972333113238 1.0021413661855
1.9972333113238 1.0021413661855
1.99748511124741 0.998692553231878
1.99748511124741 0.998692553231878
1.99984963037356 1.0000606121931
1.99748511124741 0.998692553231878
1.99748511124741 0.998692553231878
1.99778377482025 1.00304533257706
1.99748511124741 0.998692553231878
1.99778377482025 1.00304533257706
1.99748511124741 0.998692553231878
1.99748511124741 0.998692553231878
1.99984963037356 1.0000606121931
1.99984963037356 1.0000606121931
1.99655129564365 1.0021413661855
1.9972333113238 1.00154529897928
1.9972333113238 1.00154529897928
1.9972333113238 1.00154529897928
1.9972333113238 1.00154529897928
1.99655129564365 1.0021413661855
1.99655129564365 1.0021413661855
1.99655129564365 1.0021413661855
1.99655129564365 1.0021413661855
1.99655129564365 1.0021413661855
1.99813430120829 0.999649622768355
1.99984963037356 0.995931690394736
1.99813430120829 0.999649622768355
1.99813430120829 0.999649622768355
1.99813430120829 0.999649622768355
1.99813430120829 0.999649622768355
1.9968453219381 0.999611304604921
1.99868726991481 1.00154529897928
1.99868726991481 1.00154529897928
1.99868726991481 1.00154529897928
1.9968453219381 0.999611304604921
1.99868726991481 1.00154529897928
1.9972333113238 1.0021413661855
1.99748511124741 0.998071018762653
1.9972333113238 1.0021413661855
1.9972333113238 1.0021413661855
1.9972333113238 1.0021413661855
1.9972333113238 1.0021413661855
1.9972333113238 1.0021413661855
1.99868726991481 1.0000606121931
1.99868726991481 1.0000606121931
1.99702053643138 1.00311698303687
1.99702053643138 1.00311698303687
2.00180201372338 0.997649059029992
2.00180201372338 0.997649059029992
1.99748511124741 0.998071018762653
1.99748511124741 0.998071018762653
1.99702053643138 1.0006849971038
1.99736560088443 0.998692553231878
1.99702053643138 1.0006849971038
1.99702053643138 1.0006849971038
1.99748511124741 0.998071018762653
1.99748511124741 0.998071018762653
1.99702053643138 1.0006849971038
1.99702053643138 1.0006849971038
1.9968453219381 0.999649622768355
1.99702053643138 1.0006849971038
1.99702053643138 1.0006849971038
1.99454535999798 1.00311698303687
1.99702053643138 1.0006849971038
1.99454535999798 1.00311698303687
1.99868726991481 0.996089708976145
1.99868726991481 0.996089708976145
1.9972333113238 0.998071018762653
1.9972333113238 0.998396179055377
1.99454535999798 1.00311698303687
1.99868726991481 0.996089708976145
1.99868726991481 0.996089708976145
1.99868726991481 0.996089708976145
1.99868726991481 0.996089708976145
1.9968453219381 0.999611304604921
1.9968453219381 0.999611304604921
1.99569047691932 1.0000606121931
1.99569047691932 1.0000606121931
1.99702053643138 1.0006849971038
1.99569047691932 1.0000606121931
1.99569047691932 1.0000606121931
1.99868726991481 0.999649622768355
1.9972333113238 0.998396179055377
1.9972333113238 0.998396179055377
1.9972333113238 0.998396179055377
1.9972333113238 0.998396179055377
1.99569047691932 1.00154529897928
1.9972333113238 0.998396179055377
1.99569047691932 1.00154529897928
1.9972333113238 0.998396179055377
1.9972333113238 0.998396179055377
1.99569047691932 1.00154529897928
1.99702053643138 1.0006849971038
