"V1" "V2"
1.99232555346365 1.0026079668362
1.99438282985151 0.998002053439698
1.99438282985151 0.999271803969654
1.99438282985151 0.999271803969654
1.99482258482798 0.998002053439698
1.99232555346365 1.0026079668362
1.99276496102927 1.00346838735591
1.99482258482798 0.998002053439698
1.99438282985151 0.999271803969654
1.99482258482798 0.999880363732181
1.99438282985151 0.999880363732181
1.99438282985151 0.999880363732181
1.99232555346365 1.0026079668362
1.99438282985151 0.999880363732181
1.99482258482798 0.999271803969654
1.99482258482798 0.999271803969654
1.99482258482798 0.999271803969654
1.99438282985151 0.999880363732181
1.99276496102927 1.00346838735591
1.99482258482798 0.999271803969654
1.99482258482798 0.999271803969654
1.99482258482798 0.999271803969654
1.99438282985151 0.999880363732181
1.99215307370242 1.0026079668362
1.99482258482798 0.999880363732181
1.99215307370242 1.0026079668362
1.99482258482798 0.999271803969654
1.99482258482798 0.999271803969654
1.99482258482798 0.999271803969654
1.99438282985151 0.999880363732181
1.99482258482798 0.999271803969654
1.99438282985151 1.0026079668362
1.99232555346365 1.00346838735591
1.99232555346365 1.00346838735591
1.99232555346365 1.00346838735591
1.99232555346365 1.0026079668362
1.99658582077184 0.997860315339703
1.99215307370242 1.0026079668362
1.99215307370242 1.0026079668362
1.99438282985151 0.998002053439698
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99276496102927 1.0026079668362
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99438282985151 0.999271803969654
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99438282985151 0.999271803969654
1.99658582077184 0.999271803969654
1.99276496102927 1.00346838735591
1.99276496102927 1.00346838735591
1.99276496102927 0.999271803969654
1.99215307370242 1.0026079668362
1.99215307370242 1.0026079668362
1.99438282985151 0.999271803969654
1.99658582077184 0.998002053439698
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99232555346365 1.00346838735591
1.99438282985151 0.999271803969654
1.99438282985151 0.999271803969654
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99438282985151 0.999271803969654
1.99438282985151 0.998002053439698
1.99438282985151 0.998002053439698
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99276496102927 1.0026079668362
1.99438282985151 0.997860315339703
1.99276496102927 1.0026079668362
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99276496102927 1.0026079668362
1.99438282985151 0.997860315339703
1.99276496102927 1.00346838735591
1.99658582077184 0.998002053439698
1.99438282985151 0.998002053439698
1.99658582077184 0.999271803969654
1.99232555346365 1.00346838735591
1.99232555346365 1.00346838735591
1.99658582077184 0.999271803969654
1.99438282985151 0.998002053439698
1.99232555346365 1.00346838735591
1.99232555346365 1.00346838735591
1.99232555346365 1.00346838735591
1.99658582077184 0.999271803969654
1.99658582077184 0.999271803969654
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99232555346365 1.00346838735591
1.99276496102927 1.0026079668362
1.99658582077184 1.00346838735591
1.99276496102927 1.0026079668362
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99438282985151 1.0026079668362
1.99438282985151 1.0026079668362
1.99438282985151 0.998002053439698
1.99658582077184 0.999271803969654
1.99276496102927 1.00346838735591
1.99276496102927 1.00346838735591
1.99658582077184 0.999271803969654
1.99658582077184 0.999271803969654
1.99232555346365 1.00346838735591
1.99438282985151 0.998002053439698
1.99438282985151 0.998002053439698
1.99438282985151 0.998002053439698
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99438282985151 0.997860315339703
1.99276496102927 1.00346838735591
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99232555346365 0.999271803969654
1.99276496102927 1.0026079668362
1.99276496102927 1.00346838735591
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99215307370242 1.0026079668362
1.99658582077184 0.998002053439698
1.99215307370242 1.0026079668362
1.99658582077184 0.997860315339703
1.99438282985151 0.998002053439698
1.99658582077184 0.997860315339703
1.99276496102927 1.0026079668362
1.99658582077184 0.997860315339703
1.99438282985151 0.997860315339703
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99215307370242 1.00346838735591
1.99438282985151 0.997860315339703
1.99276496102927 1.0026079668362
1.99438282985151 0.997860315339703
1.99658582077184 0.998002053439698
1.99215307370242 1.00346838735591
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.998002053439698
1.99215307370242 1.00346838735591
1.99438282985151 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99276496102927 1.0026079668362
1.99276496102927 1.0026079668362
1.99276496102927 1.0026079668362
1.99438282985151 0.998002053439698
1.99658582077184 0.997860315339703
1.99438282985151 0.998002053439698
1.99276496102927 1.00346838735591
1.99215307370242 1.0026079668362
1.99215307370242 1.0026079668362
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99276496102927 1.00346838735591
1.99215307370242 1.0026079668362
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99438282985151 0.998002053439698
1.99215307370242 1.00346838735591
1.99215307370242 1.00346838735591
1.99658582077184 0.997860315339703
1.99276496102927 1.0026079668362
1.99438282985151 0.998002053439698
1.99658582077184 0.997860315339703
1.99276496102927 1.00346838735591
1.99215307370242 1.0026079668362
1.99276496102927 1.0026079668362
1.99658582077184 0.997860315339703
1.99438282985151 0.998002053439698
1.99438282985151 0.998002053439698
1.99658582077184 0.997860315339703
1.99276496102927 1.0026079668362
1.99438282985151 0.998002053439698
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99438282985151 0.998002053439698
1.99276496102927 1.0026079668362
1.99438282985151 0.998002053439698
1.99438282985151 0.998002053439698
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99658582077184 0.997860315339703
1.99215307370242 1.00346838735591
1.99215307370242 1.00346838735591
1.99658582077184 0.997860315339703
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99215307370242 1.00346838735591
1.99658582077184 0.997860315339703
1.99438282985151 1.0026079668362
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99438282985151 0.998002053439698
1.99438282985151 0.998002053439698
1.99215307370242 1.0026079668362
1.99215307370242 1.0026079668362
1.99276496102927 1.00346838735591
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99276496102927 1.00346838735591
1.99658582077184 0.997860315339703
1.99276496102927 1.00346838735591
1.99438282985151 0.998002053439698
1.99438282985151 0.998002053439698
1.99658582077184 0.997860315339703
1.99438282985151 0.998002053439698
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99658582077184 0.997860315339703
1.99658582077184 0.998002053439698
1.99215307370242 1.00346838735591
1.99438282985151 0.997860315339703
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99438282985151 0.997860315339703
1.99658582077184 0.998002053439698
1.99276496102927 1.0026079668362
1.99276496102927 1.0026079668362
1.99658582077184 0.998002053439698
1.99438282985151 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99276496102927 1.0026079668362
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99276496102927 1.00346838735591
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99438282985151 0.997860315339703
1.99658582077184 0.998002053439698
1.99438282985151 0.997860315339703
1.99658582077184 0.998002053439698
1.99215307370242 1.00346838735591
1.99438282985151 0.997860315339703
1.99215307370242 1.0026079668362
1.99215307370242 1.0026079668362
1.99276496102927 1.00346838735591
1.99276496102927 1.00346838735591
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99438282985151 0.998002053439698
1.99438282985151 0.998002053439698
1.99438282985151 0.998002053439698
1.99276496102927 1.00346838735591
1.99438282985151 0.998002053439698
1.99276496102927 1.00346838735591
1.99215307370242 1.0026079668362
1.99215307370242 1.0026079668362
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99438282985151 0.998002053439698
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99438282985151 0.998002053439698
1.99438282985151 0.998002053439698
1.99276496102927 1.00346838735591
1.99658582077184 0.998002053439698
1.99276496102927 1.00346838735591
1.99215307370242 1.0026079668362
1.99658582077184 0.998002053439698
1.99215307370242 1.0026079668362
1.99658582077184 0.998002053439698
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99438282985151 0.998002053439698
1.99215307370242 1.0026079668362
1.99438282985151 0.998002053439698
1.99215307370242 1.00346838735591
1.99438282985151 0.998002053439698
1.99215307370242 1.00346838735591
1.99276496102927 1.0026079668362
1.99658582077184 0.997860315339703
1.99276496102927 1.0026079668362
1.99276496102927 1.0026079668362
1.99438282985151 0.998002053439698
1.99215307370242 1.00346838735591
1.99215307370242 1.00346838735591
1.99215307370242 1.00346838735591
1.99215307370242 1.00346838735591
1.99438282985151 0.998002053439698
1.99658582077184 0.997860315339703
1.99438282985151 0.998002053439698
1.99438282985151 0.998002053439698
1.99438282985151 0.998002053439698
1.99438282985151 0.998002053439698
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99438282985151 0.998002053439698
1.99215307370242 1.0026079668362
1.99438282985151 0.998002053439698
1.99438282985151 0.998002053439698
1.99276496102927 1.00346838735591
1.99438282985151 0.998002053439698
1.99276496102927 1.00346838735591
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99658582077184 0.998002053439698
1.99276496102927 1.00346838735591
1.99438282985151 1.0026079668362
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99438282985151 1.0026079668362
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99215307370242 1.00346838735591
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99276496102927 1.00346838735591
1.99658582077184 0.998002053439698
1.99658582077184 0.998002053439698
1.99438282985151 0.998002053439698
1.99658582077184 0.998002053439698
1.99438282985151 0.997860315339703
1.99658582077184 0.998002053439698
1.99438282985151 0.997860315339703
1.99438282985151 0.997860315339703
1.99438282985151 0.998002053439698
1.99215307370242 1.0026079668362
1.99658582077184 0.997860315339703
1.99276496102927 1.00346838735591
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99215307370242 1.00346838735591
1.99215307370242 1.00346838735591
1.99658582077184 0.997860315339703
1.99662358069712 0.995852466602427
1.99662358069712 0.995852466602427
1.99662358069712 0.995852466602427
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99662358069712 0.995852466602427
1.99662358069712 0.995852466602427
1.99658582077184 0.995852466602427
1.99658582077184 0.997860315339703
1.99658582077184 0.995852466602427
1.99662358069712 0.995852466602427
1.99658582077184 0.997860315339703
1.99662358069712 0.995852466602427
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99215307370242 1.00346838735591
1.99658582077184 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99658582077184 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.995852466602427
1.99381849046059 1.00039443392235
1.99658582077184 0.997860315339703
1.99381849046059 1.00039443392235
1.99381849046059 1.0026079668362
1.99658582077184 0.997860315339703
1.99276496102927 1.00039443392235
1.99381849046059 1.00039443392235
1.99662358069712 0.997860315339703
1.99276496102927 1.00430554220354
1.99658582077184 0.995852466602427
1.99662358069712 0.997860315339703
1.99673014985779 1.00039443392235
1.99662358069712 0.995852466602427
1.99381849046059 1.0026079668362
1.99658582077184 0.997860315339703
1.99662358069712 0.997860315339703
1.99673014985779 1.00039443392235
1.99658582077184 0.995852466602427
1.99658582077184 0.995852466602427
1.99658582077184 0.995852466602427
1.99658582077184 0.995852466602427
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.995852466602427
1.99381849046059 1.00430554220354
1.99276496102927 1.0026079668362
1.99381849046059 1.00430554220354
1.99276496102927 1.0026079668362
1.99662358069712 1.00039443392235
1.99276496102927 1.0026079668362
1.99662358069712 1.00039443392235
1.99658582077184 0.997860315339703
1.99276496102927 1.0026079668362
1.99276496102927 1.0026079668362
1.99673014985779 0.995852466602427
1.99673014985779 1.00039443392235
1.99673014985779 1.00039443392235
1.99276496102927 1.0026079668362
1.99662358069712 0.995852466602427
1.99673014985779 1.00039443392235
1.99673014985779 0.995852466602427
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99662358069712 0.995852466602427
1.99658582077184 0.997860315339703
1.99673014985779 1.00039443392235
1.99381849046059 1.0026079668362
1.99381849046059 1.0026079668362
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99658582077184 1.00039443392235
1.99658582077184 1.00039443392235
1.99658582077184 1.00039443392235
1.99662358069712 0.995852466602427
1.99381849046059 1.0026079668362
1.99658582077184 0.995852466602427
1.99381849046059 1.0026079668362
1.99381849046059 1.0026079668362
1.99658582077184 0.995852466602427
1.99658582077184 0.995852466602427
1.99673014985779 1.00039443392235
1.99662358069712 0.997860315339703
1.99381849046059 1.00430554220354
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99381849046059 1.00430554220354
1.99673014985779 1.00039443392235
1.99276496102927 1.0026079668362
1.99381849046059 1.00430554220354
1.99658582077184 0.995852466602427
1.99658582077184 0.995852466602427
1.99673014985779 0.995852466602427
1.99662358069712 1.00039443392235
1.99381849046059 1.00430554220354
1.99662358069712 1.00039443392235
1.99673014985779 0.995852466602427
1.99662358069712 1.00039443392235
1.99662358069712 1.00039443392235
1.99658582077184 0.997860315339703
1.99658582077184 0.997860315339703
1.99662358069712 0.995852466602427
1.99658582077184 0.997860315339703
1.99658582077184 0.995852466602427
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99658582077184 0.995852466602427
1.99673014985779 1.00039443392235
1.99673014985779 1.00039443392235
1.99381849046059 1.00430554220354
1.99658582077184 0.995852466602427
1.99662358069712 0.997860315339703
1.99276496102927 1.00430554220354
1.99662358069712 0.997860315339703
1.99276496102927 1.00430554220354
1.99276496102927 1.00430554220354
1.99662358069712 0.997860315339703
1.99673014985779 0.995852466602427
1.99658582077184 1.00039443392235
1.99658582077184 1.00039443392235
1.99673014985779 0.995852466602427
1.99276496102927 1.0026079668362
1.99276496102927 1.0026079668362
1.99662358069712 0.995852466602427
1.99662358069712 1.00039443392235
1.99658582077184 0.997860315339703
1.99662358069712 0.995852466602427
1.99276496102927 1.0026079668362
1.99662358069712 0.995852466602427
1.99673014985779 1.00039443392235
1.99673014985779 0.997860315339703
1.99658582077184 1.00039443392235
1.99658582077184 0.995852466602427
1.99673014985779 0.997860315339703
1.99276496102927 1.0026079668362
1.99662358069712 0.995852466602427
1.99662358069712 0.995852466602427
1.99662358069712 0.995852466602427
1.99673014985779 0.997860315339703
1.99662358069712 0.995852466602427
1.99662358069712 0.995852466602427
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99381849046059 1.0026079668362
1.99662358069712 0.995852466602427
1.99673014985779 0.997860315339703
1.99381849046059 1.0026079668362
1.99673014985779 0.997860315339703
1.99381849046059 1.0026079668362
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99662358069712 0.995852466602427
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99381849046059 1.00039443392235
1.99662358069712 0.995852466602427
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99276496102927 1.00430554220354
1.99381849046059 1.00574490542084
1.99662358069712 0.997860315339703
1.99794265755004 1.00039443392235
1.99673014985779 0.995852466602427
1.99662358069712 0.997860315339703
1.99673014985779 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99673014985779 1.00039443392235
1.99673014985779 1.00039443392235
1.99381849046059 1.00430554220354
1.99662358069712 0.997860315339703
1.99276496102927 1.00574490542084
1.99662358069712 0.995852466602427
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99794265755004 0.995852466602427
1.99794265755004 0.995852466602427
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99673014985779 1.00039443392235
1.99794265755004 0.997860315339703
1.99673014985779 0.995852466602427
1.99673014985779 0.995852466602427
1.99673014985779 0.995852466602427
1.99673014985779 0.995852466602427
1.99381849046059 1.00430554220354
1.99794265755004 0.997860315339703
1.99662358069712 0.995852466602427
1.99662358069712 0.995852466602427
1.99662358069712 1.00039443392235
1.99673014985779 0.995852466602427
1.99673014985779 0.995852466602427
1.99662358069712 1.00039443392235
1.99276496102927 1.00430554220354
1.99794265755004 0.997860315339703
1.99794265755004 0.997860315339703
1.99276496102927 1.00430554220354
1.99662358069712 1.00039443392235
1.99794265755004 0.997860315339703
1.99662358069712 1.00039443392235
1.99662358069712 0.997860315339703
1.99673014985779 0.997860315339703
1.99673014985779 0.995852466602427
1.99662358069712 0.997860315339703
1.99673014985779 0.995852466602427
1.99662358069712 0.997860315339703
1.99673014985779 0.995852466602427
1.99673014985779 0.995852466602427
1.99662358069712 0.997860315339703
1.99673014985779 0.995852466602427
1.99381849046059 1.00039443392235
1.99673014985779 1.00039443392235
1.99673014985779 1.00039443392235
1.99673014985779 1.00039443392235
1.99662358069712 1.00039443392235
1.99662358069712 0.997860315339703
1.99673014985779 1.00039443392235
1.99662358069712 0.997860315339703
1.99794265755004 0.995852466602427
1.99662358069712 1.00039443392235
1.99662358069712 1.00039443392235
1.99673014985779 0.995852466602427
1.99673014985779 0.995852466602427
1.99381849046059 1.00039443392235
1.99673014985779 0.995852466602427
1.99276496102927 1.00574490542084
1.99381849046059 1.00039443392235
1.99673014985779 0.995852466602427
1.99276496102927 1.00039443392235
1.99276496102927 1.00039443392235
1.99276496102927 1.00039443392235
1.99794265755004 0.997860315339703
1.99794265755004 0.995852466602427
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99662358069712 1.00039443392235
1.99662358069712 1.00039443392235
1.99673014985779 0.997860315339703
1.99794265755004 0.995852466602427
1.99794265755004 0.995852466602427
1.99794265755004 0.995852466602427
1.99662358069712 0.997860315339703
1.99381849046059 1.00430554220354
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99794265755004 0.995852466602427
1.99673014985779 1.00039443392235
1.99662358069712 0.997860315339703
1.99794265755004 0.995852466602427
1.99794265755004 0.995852466602427
1.99673014985779 0.997860315339703
1.99381849046059 1.00430554220354
1.99662358069712 0.995852466602427
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99381849046059 1.00430554220354
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99276496102927 1.00574490542084
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99381849046059 1.00039443392235
1.99673014985779 0.995852466602427
1.99673014985779 0.997860315339703
1.99673014985779 0.995852466602427
1.99673014985779 0.995852466602427
1.99662358069712 0.997860315339703
1.99276496102927 1.00574490542084
1.99673014985779 0.995852466602427
1.99794265755004 0.995852466602427
1.99673014985779 1.00039443392235
1.99794265755004 0.997860315339703
1.99673014985779 1.00039443392235
1.99673014985779 1.00039443392235
1.99673014985779 1.00039443392235
1.99662358069712 0.997860315339703
1.99794265755004 0.995852466602427
1.99794265755004 0.995852466602427
1.99794265755004 0.995852466602427
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99794265755004 0.995852466602427
1.99794265755004 0.995852466602427
1.99794265755004 0.995852466602427
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99794265755004 0.995852466602427
1.99381849046059 1.00430554220354
1.99662358069712 0.997860315339703
1.99794265755004 0.995852466602427
1.99673014985779 1.00039443392235
1.99673014985779 0.997860315339703
1.99794265755004 0.995852466602427
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99662358069712 1.00039443392235
1.99673014985779 0.997860315339703
1.99381849046059 1.00430554220354
1.99673014985779 0.997860315339703
1.99662358069712 1.00039443392235
1.99662358069712 1.00039443392235
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99381849046059 1.00430554220354
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99662358069712 1.00039443392235
1.99662358069712 1.00039443392235
1.99794265755004 0.995852466602427
1.99662358069712 1.00039443392235
1.99381849046059 1.00430554220354
1.99662358069712 1.00039443392235
1.99381849046059 1.00430554220354
1.99673014985779 0.995852466602427
1.99794265755004 0.997860315339703
1.99662358069712 1.00039443392235
1.99673014985779 0.995852466602427
1.99794265755004 0.997860315339703
1.99673014985779 1.00039443392235
1.99662358069712 0.997860315339703
1.99673014985779 1.00039443392235
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99662358069712 1.00039443392235
1.99673014985779 0.997860315339703
1.99662358069712 1.00039443392235
1.99276496102927 1.00430554220354
1.99276496102927 1.00430554220354
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99673014985779 0.997860315339703
1.99662358069712 1.00039443392235
1.99794265755004 0.995852466602427
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99662358069712 1.00039443392235
1.99673014985779 0.997860315339703
1.99673014985779 0.997860315339703
1.99794265755004 0.995852466602427
1.99794265755004 0.995852466602427
1.99794265755004 0.997860315339703
1.99662358069712 1.00039443392235
1.99794265755004 0.997860315339703
1.99662358069712 1.00039443392235
1.99662358069712 1.00039443392235
1.99794265755004 0.998152586399517
1.99794265755004 0.998152586399517
1.99662358069712 1.00039443392235
1.99794265755004 0.998152586399517
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99381849046059 1.00430554220354
1.99662358069712 0.997860315339703
1.99662358069712 0.997860315339703
1.99381849046059 1.00039443392235
1.99381849046059 0.998152586399517
1.99662358069712 0.997860315339703
1.99794265755004 1.00039443392235
1.99794265755004 1.00039443392235
1.99794265755004 1.00039443392235
1.99662358069712 1.00039443392235
1.99662358069712 0.997860315339703
1.99662358069712 1.00039443392235
1.99276496102927 1.00430554220354
1.99794265755004 0.997860315339703
1.99794265755004 0.997860315339703
1.99276496102927 1.00430554220354
1.99794265755004 0.997860315339703
1.99276496102927 1.00574490542084
1.99662358069712 1.00039443392235
1.99662358069712 1.00039443392235
1.99794265755004 0.997860315339703
1.99794265755004 0.997860315339703
1.99662358069712 1.00039443392235
1.99276496102927 1.00430554220354
1.99794265755004 0.998152586399517
1.99276496102927 1.00430554220354
1.99662358069712 1.00039443392235
1.99662358069712 1.00039443392235
1.99794265755004 0.998152586399517
1.99276496102927 1.00574490542084
1.99794265755004 0.998152586399517
1.99662358069712 1.00039443392235
1.99662358069712 1.00039443392235
1.99794265755004 0.997860315339703
1.99662358069712 1.00039443392235
1.99794265755004 0.997860315339703
1.99276496102927 1.00574490542084
1.99662358069712 1.00039443392235
1.99662358069712 1.00039443392235
1.9990525909319 0.998152586399517
1.9990525909319 0.998152586399517
1.9990525909319 0.998152586399517
1.99381849046059 1.00430554220354
1.9990525909319 0.998152586399517
1.9990525909319 0.998152586399517
1.99794265755004 0.997860315339703
1.99794265755004 0.997860315339703
1.99794265755004 0.997860315339703
1.99381849046059 1.00430554220354
1.99794265755004 0.997860315339703
1.99794265755004 0.997860315339703
1.99276496102927 1.00430554220354
1.99794265755004 0.997860315339703
1.99794265755004 0.997860315339703
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99662358069712 0.997860315339703
1.99662358069712 0.998152586399517
1.99381849046059 1.00039443392235
1.99381849046059 1.00039443392235
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99794265755004 0.997860315339703
1.99662358069712 1.00039443392235
1.99794265755004 0.997860315339703
1.99794265755004 0.997860315339703
1.99662358069712 1.00039443392235
1.99662358069712 0.997860315339703
1.99662358069712 1.00039443392235
1.99662358069712 0.997860315339703
1.99381849046059 1.00430554220354
1.99662358069712 1.00039443392235
1.99662358069712 1.00039443392235
1.99794265755004 0.997860315339703
1.99662358069712 1.00039443392235
1.99662358069712 1.00039443392235
1.99794265755004 0.997860315339703
1.99794265755004 0.997860315339703
1.99662358069712 1.00039443392235
1.99794265755004 0.997860315339703
1.99205502273366 1.00667666342552
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99794265755004 0.997860315339703
1.99794265755004 0.997860315339703
1.99794265755004 0.997860315339703
1.99794265755004 0.997860315339703
1.99794265755004 0.997860315339703
1.99794265755004 0.997860315339703
1.99794265755004 0.997860315339703
1.99662358069712 1.00039443392235
1.99794265755004 0.997860315339703
1.99662358069712 1.00039443392235
1.99662358069712 1.00039443392235
1.99662358069712 1.00039443392235
1.99662358069712 1.00039443392235
1.99794265755004 0.998152586399517
1.99794265755004 0.998152586399517
