"V1" "V2"
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99743269660818 1.00140032415688
1.99704993109056 0.996705507286577
1.99345414799055 1.00266668156668
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99743269660818 1.00140032415688
1.99345414799055 1.00266668156668
1.99345414799055 1.00266668156668
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99345414799055 1.00266668156668
1.99345414799055 1.00266668156668
1.99704993109056 0.996705507286577
1.99345414799055 1.00266668156668
1.99325035323788 1.00239498919593
1.99345414799055 1.00266668156668
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99743269660818 1.00140032415688
1.99345414799055 1.00266668156668
1.99345414799055 1.00266668156668
1.99345414799055 1.00266668156668
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99345414799055 1.00266668156668
1.99345414799055 1.00266668156668
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99345414799055 1.00266668156668
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99345414799055 1.00266668156668
1.99345414799055 1.00266668156668
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.9918817711887 0.998844117437251
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99345414799055 1.00266668156668
1.99345414799055 1.00266668156668
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99345414799055 1.00266668156668
1.99345414799055 1.00266668156668
1.99704993109056 0.996705507286577
1.99345414799055 1.00266668156668
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99345414799055 1.00266668156668
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99345414799055 1.00266668156668
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99481312920692 1.00457991109917
1.99345414799055 1.00266668156668
1.99704993109056 0.996705507286577
1.99481312920692 1.00457991109917
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99481312920692 1.00457991109917
1.99336845596622 1.00211123107689
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99336845596622 1.00211123107689
1.99336845596622 1.00211123107689
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99481312920692 1.00457991109917
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99336845596622 1.00211123107689
1.99481312920692 1.00457991109917
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99481312920692 1.00457991109917
1.99325035323788 1.00239498919593
1.99336845596622 1.00211123107689
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99336845596622 1.00211123107689
1.99704993109056 0.996705507286577
1.99336845596622 1.00211123107689
1.99336845596622 1.00211123107689
1.99704993109056 0.996705507286577
1.99336845596622 1.00211123107689
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99336845596622 1.00211123107689
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99336845596622 1.00211123107689
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99336845596622 1.00211123107689
1.99336845596622 1.00211123107689
1.99325035323788 1.00239498919593
1.99481312920692 1.00457991109917
1.99704993109056 0.996705507286577
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99481312920692 1.00457991109917
1.99336845596622 1.00211123107689
1.99325035323788 1.00239498919593
1.99336845596622 1.00211123107689
1.99325035323788 1.00239498919593
1.99704993109056 0.996705507286577
1.99336845596622 1.00211123107689
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99336845596622 1.00211123107689
1.99412863845037 1.00243582874074
1.99481312920692 1.00457991109917
1.99481312920692 1.00457991109917
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99336845596622 1.00211123107689
1.99336845596622 1.00211123107689
1.99412863845037 1.00243582874074
1.99336845596622 1.00211123107689
1.99336845596622 1.00211123107689
1.99336845596622 1.00211123107689
1.99704993109056 0.996705507286577
1.99336845596622 1.00211123107689
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99336845596622 1.00211123107689
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99336845596622 1.00211123107689
1.99412863845037 1.00243582874074
1.99336845596622 1.00211123107689
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99336845596622 1.00211123107689
1.99336845596622 1.00211123107689
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99336845596622 1.00211123107689
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99336845596622 1.00211123107689
1.99336845596622 1.00211123107689
1.99336845596622 1.00211123107689
1.99704993109056 0.996705507286577
1.99336845596622 1.00211123107689
1.99336845596622 1.00211123107689
1.99704993109056 0.996705507286577
1.99336845596622 1.00211123107689
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99481312920692 1.00457991109917
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99481312920692 1.00457991109917
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99336845596622 1.00211123107689
1.99336845596622 1.00211123107689
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99440813144063 0.99546730675338
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99481312920692 1.00457991109917
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99440813144063 0.99546730675338
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99440813144063 0.99546730675338
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99481312920692 1.00457991109917
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99481312920692 1.00457991109917
1.99481312920692 1.00457991109917
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99440813144063 0.99546730675338
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.9918817711887 0.998844117437251
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99481312920692 1.00457991109917
1.99704993109056 0.996705507286577
1.99440813144063 0.99546730675338
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99481312920692 1.00457991109917
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99481312920692 1.00457991109917
1.99412863845037 1.00243582874074
1.99481312920692 1.00457991109917
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.9918817711887 0.998844117437251
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99481312920692 1.00457991109917
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99412863845037 1.00243582874074
1.99335698622384 1.00153588087616
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.9918817711887 0.998844117437251
1.9918817711887 0.998844117437251
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.9918817711887 0.998844117437251
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99864807574802 0.992233228234542
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99335698622384 1.00153588087616
1.99412863845037 1.00243582874074
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.9918817711887 0.998844117437251
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.9918817711887 0.998844117437251
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.9918817711887 0.998844117437251
1.9918817711887 0.998844117437251
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99864807574802 0.992233228234542
1.99412863845037 1.00243582874074
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99412863845037 1.00243582874074
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99412863845037 1.00243582874074
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99412863845037 1.00243582874074
1.99589034354485 0.997156617452618
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99335698622384 1.00153588087616
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99335698622384 1.00153588087616
1.99555395274535 0.995314396180225
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99335698622384 1.00153588087616
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99589034354485 0.997156617452618
1.99555395274535 0.995314396180225
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99555395274535 0.995314396180225
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.9918817711887 0.998844117437251
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99555395274535 0.995314396180225
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99555395274535 0.995314396180225
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99555395274535 0.995314396180225
1.99335698622384 1.00153588087616
1.99555395274535 0.995314396180225
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99555395274535 0.995314396180225
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99555395274535 0.995314396180225
1.99335698622384 1.00153588087616
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99555395274535 0.995314396180225
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99555395274535 0.995314396180225
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99555395274535 0.995314396180225
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99555395274535 0.995314396180225
1.99704993109056 0.996705507286577
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99335698622384 1.00153588087616
2.00018544868607 0.994062227540927
2.00018544868607 0.994062227540927
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99589034354485 0.997156617452618
1.99704993109056 0.996705507286577
1.99589034354485 0.997156617452618
1.99589034354485 0.997156617452618
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99555395274535 0.995314396180225
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99555395274535 0.995314396180225
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99555395274535 0.995314396180225
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99555395274535 0.995314396180225
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99555395274535 0.995314396180225
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99555395274535 0.995314396180225
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
2.00018544868607 0.994062227540927
1.99532762249877 0.998358597711454
1.99555395274535 0.995314396180225
1.99335698622384 1.00153588087616
1.99555395274535 0.995314396180225
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
