"V1" "V2"
1.99770447156717 0.998268357275333
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99770447156717 0.998268357275333
1.99637372118567 1.00055509029806
1.99770447156717 0.998268357275333
1.99770447156717 0.999831840047114
1.99770447156717 0.998247645029245
1.99770447156717 0.998268357275333
1.99770447156717 0.999831840047114
1.99637372118567 1.00055509029806
1.99880437759508 0.998268357275333
1.99704062318508 0.999831840047114
1.99637372118567 1.00055509029806
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99637372118567 1.00055509029806
1.99770447156717 0.998247645029245
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 0.998247645029245
1.99704062318508 1.00055509029806
1.99770447156717 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99637372118567 0.998268357275333
1.99637372118567 1.00055509029806
1.99637372118567 1.00055509029806
1.99704062318508 1.00055509029806
1.99704062318508 0.998247645029245
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99704062318508 0.998247645029245
1.99770447156717 1.00055509029806
1.99704062318508 0.998247645029245
1.99704062318508 0.998247645029245
2.00032912278291 0.998247645029245
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
2.00032912278291 0.998247645029245
1.99770447156717 0.999831840047114
1.99880437759508 1.00055509029806
1.99880437759508 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
2.00032912278291 0.994844600403641
1.99880437759508 1.00055509029806
1.99704062318508 0.998247645029245
1.99770447156717 0.999831840047114
1.99770447156717 0.998247645029245
1.99770447156717 0.998247645029245
1.99704062318508 0.999831840047114
1.99880437759508 1.00055509029806
2.00032912278291 0.994844600403641
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
2.00032912278291 0.994844600403641
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99880437759508 0.994844600403641
1.99770447156717 0.998247645029245
1.99704062318508 1.00055509029806
1.99704062318508 1.00055509029806
2.00032912278291 0.998247645029245
2.00032912278291 0.998247645029245
1.99704062318508 1.00055509029806
1.99880437759508 0.999831840047114
1.99770447156717 1.00055509029806
1.99880437759508 0.999831840047114
1.99880437759508 1.00055509029806
1.99880437759508 1.00055509029806
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
2.00032912278291 0.994844600403641
1.99880437759508 1.00055509029806
2.00032912278291 0.998247645029245
2.00032912278291 0.998247645029245
1.99880437759508 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99880437759508 1.00055509029806
1.99770447156717 0.999831840047114
1.99880437759508 1.00055509029806
1.99704062318508 0.998247645029245
1.99704062318508 0.998247645029245
1.99880437759508 1.00055509029806
1.99880437759508 1.00055509029806
1.99770447156717 0.998247645029245
1.99704062318508 1.00055509029806
1.99880437759508 0.999831840047114
1.99770447156717 0.998247645029245
1.99704062318508 0.999831840047114
2.00032912278291 0.994844600403641
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
2.00032912278291 0.994844600403641
1.99770447156717 1.00055509029806
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 0.999831840047114
1.99704062318508 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99704062318508 0.998247645029245
1.99880437759508 1.00055509029806
1.99704062318508 0.998247645029245
1.99880437759508 1.00055509029806
1.99704062318508 0.998247645029245
2.00032912278291 0.994844600403641
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 1.00055509029806
1.99704062318508 1.00055509029806
1.99770447156717 0.998247645029245
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99704062318508 1.00055509029806
1.99770447156717 0.998247645029245
2.00032912278291 0.994844600403641
1.99770447156717 1.00055509029806
1.99704062318508 0.999831840047114
1.99880437759508 0.998247645029245
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 0.999831840047114
1.99880437759508 0.998247645029245
1.99704062318508 1.00055509029806
1.99704062318508 1.00055509029806
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99704062318508 1.00055509029806
1.99770447156717 0.998247645029245
1.99880437759508 0.999831840047114
1.99704062318508 1.00055509029806
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99770447156717 0.999831840047114
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
2.00032912278291 0.998247645029245
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99704062318508 0.999831840047114
1.99880437759508 0.998247645029245
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99704062318508 0.999831840047114
2.00032912278291 0.994844600403641
1.99704062318508 0.999831840047114
1.99880437759508 0.998247645029245
1.99704062318508 0.998247645029245
1.99704062318508 0.998247645029245
1.99880437759508 0.999831840047114
1.99770447156717 1.00055509029806
1.99704062318508 0.999831840047114
1.99704062318508 1.00055509029806
1.99770447156717 0.998247645029245
1.99880437759508 0.999831840047114
1.99770447156717 0.998247645029245
1.99880437759508 1.00055509029806
1.99880437759508 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99704062318508 0.998247645029245
1.99880437759508 0.998247645029245
1.99770447156717 0.999831840047114
1.99770447156717 0.998247645029245
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99704062318508 1.00055509029806
1.99704062318508 1.00055509029806
1.99880437759508 0.999831840047114
1.99704062318508 1.00055509029806
1.99880437759508 0.998247645029245
1.99704062318508 1.00055509029806
1.99770447156717 0.999831840047114
1.99880437759508 0.998247645029245
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
2.00032912278291 0.994844600403641
1.99770447156717 0.998247645029245
1.99770447156717 0.998247645029245
2.00032912278291 0.994844600403641
1.99770447156717 0.998247645029245
2.00032912278291 0.994844600403641
1.99704062318508 0.999831840047114
1.99770447156717 0.998247645029245
1.99704062318508 0.998247645029245
1.99770447156717 0.999831840047114
1.99880437759508 0.998247645029245
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99704062318508 0.999831840047114
2.00032912278291 0.994844600403641
1.99880437759508 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 1.00055509029806
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99770447156717 1.00055509029806
2.00032912278291 0.998247645029245
1.99770447156717 0.999831840047114
1.99704062318508 1.00055509029806
1.99880437759508 0.994844600403641
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
2.00032912278291 0.994844600403641
1.99770447156717 0.998247645029245
1.99880437759508 1.00055509029806
1.99880437759508 1.00055509029806
1.99704062318508 0.999831840047114
2.00032912278291 0.994844600403641
1.99770447156717 0.998247645029245
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99880437759508 0.999831840047114
1.99704062318508 1.00055509029806
1.99880437759508 1.00055509029806
1.99770447156717 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
1.99880437759508 1.00055509029806
1.99770447156717 0.998247645029245
1.99704062318508 0.999831840047114
1.99880437759508 1.00055509029806
1.99880437759508 1.00055509029806
1.99770447156717 0.998247645029245
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99880437759508 1.00055509029806
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
2.00032912278291 0.994844600403641
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99770447156717 0.999831840047114
1.99704062318508 1.00055509029806
1.99880437759508 0.998247645029245
1.99704062318508 1.00055509029806
1.99704062318508 1.00055509029806
1.99770447156717 0.998247645029245
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99770447156717 0.998247645029245
1.99770447156717 0.998247645029245
2.00032912278291 0.999831840047114
1.99770447156717 0.998247645029245
1.99704062318508 0.999831840047114
1.99770447156717 0.998247645029245
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99880437759508 1.00055509029806
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99880437759508 1.00055509029806
1.99880437759508 1.00055509029806
1.99770447156717 0.999831840047114
1.99880437759508 1.00055509029806
1.99880437759508 1.00055509029806
1.99704062318508 0.998247645029245
1.99770447156717 1.00055509029806
1.99704062318508 0.998247645029245
1.99770447156717 0.999831840047114
1.99770447156717 0.998247645029245
1.99770447156717 0.998247645029245
1.99770447156717 0.999831840047114
1.99880437759508 1.00055509029806
1.99880437759508 1.00055509029806
2.00032912278291 0.994844600403641
1.99770447156717 0.998247645029245
1.99770447156717 0.998247645029245
1.99770447156717 0.998247645029245
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99880437759508 0.999831840047114
1.99704062318508 1.00055509029806
1.99770447156717 0.998247645029245
1.99770447156717 0.998247645029245
1.99880437759508 0.999831840047114
1.99770447156717 0.998247645029245
1.99704062318508 1.00055509029806
1.99880437759508 0.999831840047114
1.99770447156717 0.998247645029245
1.99704062318508 1.00055509029806
1.99704062318508 1.00055509029806
1.99704062318508 1.00055509029806
1.99704062318508 1.00055509029806
1.99880437759508 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99704062318508 0.998247645029245
1.99880437759508 0.999831840047114
1.99770447156717 1.00055509029806
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
2.00032912278291 0.994844600403641
1.99770447156717 0.999831840047114
1.99704062318508 1.00055509029806
1.99704062318508 1.00055509029806
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 1.00055509029806
1.99704062318508 0.998247645029245
1.99704062318508 0.998247645029245
1.99704062318508 0.998247645029245
1.99880437759508 1.00055509029806
1.99770447156717 0.998247645029245
1.99704062318508 1.00055509029806
1.99770447156717 0.999831840047114
1.99704062318508 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99704062318508 1.00055509029806
1.99704062318508 1.00055509029806
2.00032912278291 0.998247645029245
1.99704062318508 1.00055509029806
2.00032912278291 0.998247645029245
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99704062318508 1.00055509029806
1.99704062318508 0.999831840047114
1.99880437759508 1.00055509029806
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
2.00032912278291 0.994844600403641
1.99880437759508 0.998247645029245
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99880437759508 0.998247645029245
1.99704062318508 1.00055509029806
1.99770447156717 0.999831840047114
1.99880437759508 0.999831840047114
1.99770447156717 0.998247645029245
1.99770447156717 0.998247645029245
1.99704062318508 0.999831840047114
1.99770447156717 0.998247645029245
1.99704062318508 0.999831840047114
1.99770447156717 0.998247645029245
2.00032912278291 0.994844600403641
1.99704062318508 0.999831840047114
1.99880437759508 1.00055509029806
1.99770447156717 0.998247645029245
1.99880437759508 1.00055509029806
1.99880437759508 1.00055509029806
2.00032912278291 0.994844600403641
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.998247645029245
1.99880437759508 1.00055509029806
1.99770447156717 0.998247645029245
1.99704062318508 0.999831840047114
2.00032912278291 0.994844600403641
1.99880437759508 1.00055509029806
1.99770447156717 0.998247645029245
2.00032912278291 0.994844600403641
1.99880437759508 1.00055509029806
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99880437759508 1.00055509029806
1.99770447156717 0.998247645029245
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
2.00032912278291 0.994844600403641
1.99704062318508 0.998247645029245
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99880437759508 0.999831840047114
1.99770447156717 1.00055509029806
1.99880437759508 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 0.998247645029245
1.99770447156717 0.998247645029245
1.99704062318508 0.998247645029245
1.99880437759508 0.999831840047114
1.99770447156717 1.00055509029806
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99704062318508 0.999831840047114
1.99704062318508 0.998247645029245
1.99880437759508 0.999831840047114
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99704062318508 0.999831840047114
2.00032912278291 0.994844600403641
1.99704062318508 0.999831840047114
1.99880437759508 0.999831840047114
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
2.00032912278291 0.994844600403641
1.99704062318508 0.999831840047114
1.99880437759508 0.998247645029245
2.00032912278291 0.994844600403641
1.99880437759508 0.998247645029245
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
1.99770447156717 1.00055509029806
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99770447156717 0.998247645029245
1.99770447156717 0.998247645029245
1.99770447156717 0.998247645029245
1.99704062318508 0.999831840047114
1.99880437759508 1.00055509029806
1.99770447156717 1.00055509029806
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99770447156717 0.999831840047114
1.99880437759508 1.00055509029806
2.00032912278291 0.998247645029245
2.00032912278291 0.998247645029245
1.99704062318508 0.998247645029245
1.99880437759508 1.00055509029806
1.99770447156717 0.999831840047114
1.99880437759508 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99880437759508 1.00055509029806
1.99704062318508 0.998247645029245
1.99770447156717 0.999831840047114
1.99704062318508 0.998247645029245
1.99770447156717 1.00055509029806
1.99880437759508 1.00055509029806
1.99880437759508 1.00055509029806
1.99770447156717 0.999831840047114
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99770447156717 1.00055509029806
1.99880437759508 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99704062318508 0.998247645029245
1.99704062318508 0.998247645029245
1.99770447156717 1.00055509029806
1.99880437759508 1.00055509029806
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
2.00032912278291 0.994844600403641
1.99770447156717 1.00055509029806
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
2.00032912278291 0.998247645029245
1.99770447156717 1.00055509029806
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99880437759508 0.998247645029245
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
1.99880437759508 0.998247645029245
1.99770447156717 1.00055509029806
2.00032912278291 0.994844600403641
2.00032912278291 0.994844600403641
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99704062318508 1.00055509029806
1.99770447156717 0.999831840047114
2.00032912278291 0.994844600403641
1.99704062318508 1.00055509029806
1.99770447156717 0.999831840047114
2.00032912278291 0.994844600403641
1.99704062318508 0.998247645029245
1.99770447156717 0.999831840047114
1.99704062318508 0.998247645029245
1.99880437759508 1.00055509029806
2.00032912278291 0.994844600403641
1.99704062318508 0.998247645029245
1.99770447156717 0.999831840047114
1.99880437759508 1.00055509029806
1.99880437759508 1.00055509029806
1.99770447156717 0.998247645029245
1.99704062318508 1.00055509029806
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99880437759508 0.998247645029245
1.99704062318508 1.00055509029806
1.99704062318508 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99704062318508 1.00055509029806
1.99704062318508 1.00055509029806
1.99770447156717 0.998247645029245
2.00032912278291 0.999831840047114
1.99770447156717 1.00055509029806
1.99880437759508 0.994844600403641
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99704062318508 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
2.00032912278291 0.998247645029245
1.99704062318508 0.994844600403641
1.99880437759508 0.999831840047114
2.00032912278291 0.998247645029245
1.99880437759508 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99880437759508 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99704062318508 1.00055509029806
1.99704062318508 1.00055509029806
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99880437759508 0.994844600403641
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
1.99770447156717 1.00055509029806
2.00032912278291 0.994844600403641
1.99704062318508 0.999831840047114
2.00032912278291 0.998247645029245
1.99770447156717 0.998247645029245
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
1.99880437759508 0.998247645029245
1.99704062318508 1.00055509029806
1.99880437759508 0.998247645029245
1.99704062318508 1.00055509029806
1.99880437759508 0.998247645029245
2.00032912278291 0.999831840047114
2.00032912278291 0.998247645029245
1.99704062318508 0.999831840047114
1.99704062318508 1.00055509029806
2.00032912278291 0.998247645029245
1.99704062318508 1.00055509029806
2.00032912278291 0.999831840047114
1.99704062318508 1.00055509029806
1.99880437759508 0.998247645029245
1.99704062318508 1.00055509029806
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99770447156717 0.999831840047114
1.99704062318508 1.00055509029806
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
2.00032912278291 0.994844600403641
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99880437759508 0.998247645029245
1.99770447156717 0.994844600403641
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
2.00007421712877 0.998247645029245
1.99770447156717 0.999831840047114
1.99880437759508 0.994844600403641
1.99770447156717 0.999831840047114
1.99880437759508 0.994844600403641
1.99704062318508 0.998247645029245
1.99770447156717 0.999831840047114
2.00007421712877 0.999831840047114
1.99704062318508 0.999831840047114
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
1.99704062318508 1.00406372646311
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
2.00007421712877 0.994844600403641
2.00007421712877 0.999831840047114
1.99704062318508 1.00406372646311
1.99704062318508 1.00406372646311
1.99770447156717 0.998247645029245
1.99770447156717 0.998247645029245
1.99704062318508 1.00406372646311
1.99770447156717 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
2.00007421712877 0.994844600403641
2.00007421712877 0.994844600403641
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
2.00007421712877 0.998247645029245
1.99770447156717 0.999831840047114
1.99704062318508 1.00406372646311
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99770447156717 0.999831840047114
2.00007421712877 0.994844600403641
1.99770447156717 0.999831840047114
1.99880437759508 0.998247645029245
1.99770447156717 0.999831840047114
1.99880437759508 0.998247645029245
2.00007421712877 0.994844600403641
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99770447156717 0.999831840047114
1.99704062318508 1.00406372646311
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99704062318508 0.998247645029245
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99704062318508 0.998247645029245
1.99704062318508 0.998247645029245
1.99770447156717 1.00406372646311
2.00007421712877 0.994844600403641
1.99880437759508 0.999831840047114
1.99679668922537 0.999963247913291
1.99679668922537 0.999963247913291
1.99679668922537 0.999963247913291
1.99770447156717 0.998247645029245
1.99679668922537 0.999963247913291
1.99679668922537 0.999963247913291
1.99679668922537 0.999963247913291
1.99770447156717 0.998247645029245
2.00007421712877 0.994844600403641
1.99679668922537 0.999963247913291
1.99770447156717 0.998247645029245
1.99679668922537 0.999963247913291
1.99679668922537 0.999963247913291
1.99679668922537 0.999963247913291
1.99770447156717 1.00406372646311
1.99704062318508 0.998247645029245
1.99770447156717 1.00406372646311
1.99704062318508 0.998247645029245
1.99704062318508 0.998247645029245
1.99704062318508 0.998247645029245
1.99770447156717 0.999963247913291
1.99770447156717 0.999963247913291
1.99679668922537 0.998247645029245
1.99679668922537 0.998247645029245
1.99704062318508 1.00406372646311
1.99770447156717 0.999963247913291
1.99770447156717 0.999963247913291
1.99770447156717 0.999963247913291
1.99679668922537 1.00406372646311
1.99704062318508 0.998247645029245
1.99679668922537 1.00406372646311
1.99704062318508 0.998247645029245
1.99704062318508 0.999963247913291
1.99770447156717 0.998247645029245
1.99770447156717 0.999963247913291
1.99704062318508 0.998247645029245
1.99770447156717 0.999963247913291
1.99770447156717 0.998247645029245
1.99704062318508 0.999963247913291
2.00007421712877 0.994844600403641
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99770447156717 0.999963247913291
1.99679668922537 1.00406372646311
1.99704062318508 0.998247645029245
1.99770447156717 0.999963247913291
1.99704062318508 0.998247645029245
1.99770447156717 0.999963247913291
2.00007421712877 0.994844600403641
1.99770447156717 0.999963247913291
1.99770447156717 0.999963247913291
1.99704062318508 0.998247645029245
1.99770447156717 0.998247645029245
1.99704062318508 0.999963247913291
2.00007421712877 0.994844600403641
1.99770447156717 0.998247645029245
2.00007421712877 0.994844600403641
1.99704062318508 0.999963247913291
2.00007421712877 0.998247645029245
2.00007421712877 0.998247645029245
2.00007421712877 0.998247645029245
1.99770447156717 0.998247645029245
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99770447156717 0.998247645029245
1.99679668922537 1.00406372646311
2.00007421712877 0.998247645029245
2.00007421712877 0.998247645029245
2.00007421712877 0.998247645029245
2.00007421712877 0.998247645029245
1.99770447156717 1.00406372646311
1.99704062318508 0.999963247913291
1.99770447156717 1.00406372646311
1.99704062318508 0.999963247913291
1.99770447156717 1.00406372646311
1.99679668922537 0.998247645029245
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
2.00007421712877 0.994844600403641
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99770447156717 0.998247645029245
1.99679668922537 0.999963247913291
1.99679668922537 0.999963247913291
1.99770447156717 0.998247645029245
1.99770447156717 0.998247645029245
2.00007421712877 0.994844600403641
1.99770447156717 0.998247645029245
1.99770447156717 0.999963247913291
1.99770447156717 0.998247645029245
2.00007421712877 0.994844600403641
2.00007421712877 0.994844600403641
1.99704062318508 0.999963247913291
1.99770447156717 0.998247645029245
2.00007421712877 0.994844600403641
1.99704062318508 1.00406372646311
1.99679668922537 0.998247645029245
2.00007421712877 0.994844600403641
2.00007421712877 0.994844600403641
1.99770447156717 0.999963247913291
2.00007421712877 0.994844600403641
1.99770447156717 0.999963247913291
1.99770447156717 0.999963247913291
1.99704062318508 0.998247645029245
2.00007421712877 0.999963247913291
1.99704062318508 0.999963247913291
2.00007421712877 0.998247645029245
1.99679668922537 1.00406372646311
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99770447156717 0.998247645029245
1.99704062318508 0.999963247913291
1.99770447156717 0.998247645029245
2.00007421712877 0.994844600403641
1.99770447156717 0.998247645029245
1.99704062318508 0.999963247913291
1.99679668922537 0.998247645029245
1.99679668922537 0.998247645029245
2.00007421712877 0.994844600403641
1.99679668922537 0.998247645029245
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99679668922537 0.998247645029245
1.99704062318508 0.999963247913291
1.99679668922537 0.998247645029245
1.99679668922537 0.998247645029245
1.99679668922537 0.998247645029245
1.99679668922537 0.998247645029245
1.99704062318508 0.998247645029245
1.99679668922537 0.999963247913291
1.99679668922537 0.999963247913291
1.99679668922537 0.999963247913291
1.99704062318508 0.998247645029245
1.99704062318508 0.998247645029245
2.00007421712877 0.994844600403641
1.99679668922537 0.999963247913291
1.99704062318508 0.998247645029245
1.99679668922537 0.999963247913291
1.99704062318508 0.994844600403641
1.99679668922537 0.999963247913291
1.99679668922537 0.999963247913291
2.00007421712877 0.994844600403641
2.00007421712877 0.994844600403641
1.99679668922537 0.998247645029245
2.00007421712877 0.994844600403641
1.99770447156717 0.998247645029245
1.99770447156717 0.998247645029245
1.99679668922537 0.999963247913291
1.99679668922537 0.999963247913291
1.99770447156717 0.998247645029245
2.00007421712877 0.994844600403641
1.99679668922537 0.998247645029245
1.99679668922537 0.998247645029245
1.99770447156717 0.999963247913291
1.99704062318508 0.998247645029245
1.99770447156717 0.998247645029245
1.99770447156717 0.998247645029245
2.00007421712877 0.994844600403641
1.99704062318508 0.999963247913291
1.99770447156717 0.998247645029245
1.99704062318508 0.999963247913291
1.99770447156717 0.998247645029245
1.99770447156717 0.999963247913291
1.99770447156717 0.999963247913291
2.00007421712877 0.994844600403641
1.99770447156717 0.999963247913291
1.99770447156717 0.999963247913291
1.99770447156717 0.999963247913291
1.99770447156717 0.998247645029245
1.99704062318508 0.999963247913291
