"V1" "V2"
2.09128661529634 0.483167654561036
2.09128661529634 0.415221481157838
2.09128661529634 0.415221481157838
2.67917139314878 0.323835315411176
2.67917139314878 2.96787389877416
0.105542570883803 0.0544750304240154
0.105542570883803 0.0544750304240154
0.105542570883803 0.0544750304240154
2.67917139314878 2.96787389877416
0.105542570883803 0.0544750304240154
3.13932861443608 0.907879099916424
3.13932861443608 0.907879099916424
2.74191102089721 0.923222735497162
2.77380819842023 0.349766547148364
2.36701182034919 0.201751601835874
2.36701182034919 0.201751601835874
2.77380819842023 0.349766547148364
2.41853003749068 3.05341088005346
2.68577691238234 2.83249870724777
2.36701182034919 0.201751601835874
1.50635945462782 0.301638074555847
1.50635945462782 0.301638074555847
2.77380819842023 0.88700054210776
1.82654507537679 0.106235481733734
2.77380819842023 1.311549116828
2.77380819842023 1.311549116828
2.77380819842023 1.311549116828
2.21840250328773 1.21722802706552
2.21840250328773 1.21722802706552
2.21840250328773 1.21722802706552
0.390142193768259 0.13668945481413
1.84408293592718 1.89457854965952
1.84408293592718 0.846765002688769
1.84408293592718 0.846765002688769
2.47179172165049 1.28433035534257
2.47179172165049 1.28433035534257
2.47179172165049 1.28433035534257
0.572832386619458 0.0839074308992934
1.84408293592718 0.846765002688769
1.84408293592718 0.848795228613967
2.94993966965439 0.365944729667271
2.94993966965439 0.365944729667271
1.84408293592718 0.848795228613967
1.84408293592718 0.19501187859012
0.00990511554960391 0.0537530391572831
1.36702500475341 1.90100559764509
2.47179172165049 1.20866230905981
1.10803429193423 0.153451374707051
1.10803429193423 0.153451374707051
1.10803429193423 0.153451374707051
1.10803429193423 0.153451374707051
1.10803429193423 0.153451374707051
1.9818592554709 0.107896268557708
1.10803429193423 0.153451374707051
1.10803429193423 0.180104713528475
3.83725380279115 3.43933490004088
4.9726740183507 0.964109109546212
4.05858824359701 0.842279979710877
4.05858824359701 0.842279979710877
4.05858824359701 0.842279979710877
2.15427099311137 0.199408973852563
3.23443826655823 2.12508961347825
3.23443826655823 2.12508961347825
2.34147841323021 1.72814120600189
2.14912736765198 0.343255919683432
2.34147841323021 1.72814120600189
2.34147841323021 2.72359571887889
4.53906277870936 1.76252009998991
4.53906277870936 0.199408973852563
2.50614383265851 0.114017046385567
2.50614383265851 0.114017046385567
1.65282919831172 0.847500860534563
1.65282919831172 0.847500860534563
2.50614383265851 0.114017046385567
1.65282919831172 0.14993379744291
1.65282919831172 0.14993379744291
1.65282919831172 0.14993379744291
0.724934180923702 0.114017046385567
0.724934180923702 0.114017046385567
0.724934180923702 0.097158785353159
1.65282919831172 0.14993379744291
0.670121359100284 0.130537948178948
2.3394120639831 0.101929862659296
2.3394120639831 0.101929862659296
2.01297899553903 0.735563369923148
2.07161526515291 0.702978740326735
2.09417554148961 0.858090683600754
2.07161526515291 0.702978740326735
2.07161526515291 0.143626196983061
1.26833899357312 0.556037414679817
1.26833899357312 0.556037414679817
1.26833899357312 0.556037414679817
1.26833899357312 0.556037414679817
1.66789858304463 0.468543100799939
0.711485090067152 0.114017046385567
2.74569900639454 1.09210413805224
0.711485090067152 0.114017046385567
0.711485090067152 0.114017046385567
2.39705610742554 0.096811725389694
2.39705610742554 0.096811725389694
2.56222171866304 0.364838215410284
0.711485090067152 0.114017046385567
3.19436665204584 1.4451352949192
3.19436665204584 1.4451352949192
0.711485090067152 0.114017046385567
0.814207460441368 0.200002368583461
0.814207460441368 0.200002368583461
0.814207460441368 0.200002368583461
0.814207460441368 0.200002368583461
0.814207460441368 0.200002368583461
0.814207460441368 0.200002368583461
0.814207460441368 0.200002368583461
0.814207460441368 0.203910271228536
0.814207460441368 0.203910271228536
2.07974224581444 1.56472524210829
2.07974224581444 1.56472524210829
0.0914241040547559 0.026945974122875
2.67323186331993 1.94018320006544
2.67323186331993 1.94018320006544
2.67323186331993 1.94018320006544
1.30219211510319 0.153860688909817
3.47023153795039 0.487534829699127
3.47023153795039 0.487534829699127
3.47023153795039 0.487534829699127
1.83985469936659 1.26862242504129
1.83985469936659 0.738805162430541
1.83985469936659 0.498001004543711
1.36446997682289 1.73757304612998
1.36446997682289 1.73757304612998
1.36446997682289 0.385090693458393
1.64254020430937 0.194216470081007
1.64254020430937 0.194216470081007
1.64254020430937 1.06956662193876
0.777181634883449 0.181598159874098
0.777181634883449 0.181598159874098
1.41267128617021 0.155348049255573
1.41267128617021 0.155348049255573
2.35567146976834 0.00712005405630312
1.41267128617021 0.194216470081007
1.41267128617021 0.195672078586965
1.41267128617021 0.651645164191936
1.41267128617021 0.0849326375803697
1.41267128617021 0.0849326375803697
1.41267128617021 0.0849326375803697
2.0611137117506 0.00712005405630312
2.73630468278798 0.19502560245679
1.87534769541275 1.89594384012451
1.87534769541275 1.89594384012451
1.87534769541275 1.89594384012451
1.87534769541275 0.0966451697474338
2.55364896984035 0.487624106256456
2.55364896984035 0.487624106256456
2.28876294069712 0.342692878058825
1.51887217770669 0.42921488910264
1.51887217770669 0.42921488910264
1.51887217770669 0.42921488910264
1.51887217770669 1.11638203368805
2.1852788225323 1.46051329773179
2.1852788225323 1.46051329773179
3.68786132642189 0.558200524849558
4.20844489039009 0.494336065999822
2.77738714728618 0.641569356965789
1.60002687676354 2.00213899352888
1.94792568914885 0.361413256253038
3.62560280251996 1.03433454720537
3.62560280251996 1.03433454720537
1.84102889386608 1.68692955075361
1.95578570707914 1.56836174858901
2.66603755670239 0.876067038369565
1.95578570707914 1.0874663057798
1.69372545137612 0.698376631338603
1.69372545137612 0.698376631338603
1.69372545137612 0.698376631338603
1.69372545137612 0.698376631338603
3.07478284434172 0.429479058962238
3.37468665801756 0.545540763398234
3.37468665801756 1.68692955075361
0.721051388893168 0.0967693184324571
3.37468665801756 1.68692955075361
3.65541136204007 1.05366328175046
3.65541136204007 1.05366328175046
3.71793324555649 1.18746486229418
1.95578570707914 0.642022570327845
0.721051388893168 0.0967693184324571
2.85230854685783 0.224426107953043
0.721051388893168 0.0967693184324571
1.95578570707914 0.506500419285962
1.95578570707914 0.506500419285962
1.95578570707914 0.506500419285962
1.95578570707914 0.506500419285962
1.95578570707914 0.506500419285962
1.95578570707914 0.506500419285962
1.95578570707914 0.506500419285962
1.95578570707914 0.506500419285962
2.33959835580141 1.61060878787852
2.33959835580141 2.22414855119251
2.33959835580141 2.22414855119251
2.33959835580141 2.22414855119251
3.21667899637505 1.41724027834642
1.52467605891737 1.85694760417986
1.52467605891737 1.85694760417986
1.52467605891737 1.85694760417986
1.52467605891737 1.85694760417986
2.76700497481761 0.381403578152654
2.76700497481761 0.381403578152654
2.76700497481761 0.381403578152654
2.76700497481761 0.381403578152654
2.76700497481761 0.381403578152654
2.66596946493393 0.9338119764052
2.66596946493393 0.9338119764052
2.66596946493393 0.9338119764052
2.66596946493393 0.9338119764052
2.66596946493393 0.9338119764052
2.66596946493393 0.9338119764052
3.76649061475121 2.17082899805723
3.76649061475121 2.17082899805723
1.38848855361501 0.548514192432401
1.38848855361501 0.548514192432401
2.4132435452064 2.09397594338008
1.22832373675557 0.188418076847757
2.03875851114193 0.388356423709782
2.03875851114193 0.388356423709782
1.92895550006805 0.945194524815234
2.26929388093415 0.440045291553421
2.03875851114193 0.835460117299323
2.1561283974122 0.873736956406957
2.07798328112022 0.256174143372259
2.21951073980101 0.360575574686336
1.81311470808698 0.826171080744244
2.07798328112022 0.0018828011767047
2.07798328112022 0.0018828011767047
1.81311470808698 0.360575574686336
1.81311470808698 0.360575574686336
1.81311470808698 0.360575574686336
1.70440676531402 1.13173637606368
1.81311470808698 0.360575574686336
1.81311470808698 0.360575574686336
1.81311470808698 1.13173637606368
1.84287062200724 1.52160441491655
1.84287062200724 1.52160441491655
2.12025377777939 0.219190900520758
2.12025377777939 0.219190900520758
2.12025377777939 0.219190900520758
2.12025377777939 1.59424332628427
4.39861902549672 1.03807831407814
4.39861902549672 1.03807831407814
4.39861902549672 1.03807831407814
2.48908272238177 0.309213679571269
2.46591611259347 0.419248008551613
2.46591611259347 0.419248008551613
2.46591611259347 0.419248008551613
2.48908272238177 0.549359330036222
2.46591611259347 0.419248008551613
2.46591611259347 0.419248008551613
2.48908272238177 0.549359330036222
2.46591611259347 0.419248008551613
2.26985622444331 0.169258252874999
3.9510482393616 2.26038516888548
3.9510482393616 2.26038516888548
3.9510482393616 2.26038516888548
0.943826355383488 0.219190900520758
2.26679652544168 1.09427572430886
2.15456514657373 0.598773975391189
2.15456514657373 0.598773975391189
2.26679652544168 1.01348729351243
5.49360132542378 0.164217491921775
2.15456514657373 0.914863756074793
1.86775209416435 0.244051752010326
5.49360132542378 0.651371612042805
1.25739742826567 0.131668559761432
1.25739742826567 0.131668559761432
1.25739742826567 0.131668559761432
0.57161980819333 0.124067740390232
0.57161980819333 0.124067740390232
0.57161980819333 0.124067740390232
1.4576125738599 0.514391208969027
0.57161980819333 0.124067740390232
0.57161980819333 0.124067740390232
0.57161980819333 0.124067740390232
0.57161980819333 0.124067740390232
0.57161980819333 0.124067740390232
0.57161980819333 0.0529587728736052
0.57161980819333 0.0529587728736052
0.57161980819333 0.0529587728736052
0.57161980819333 0.0529587728736052
0.57161980819333 0.0529587728736052
0.561070970091451 0.169454828907109
0.51022490805975 0.0602400549403417
0.561070970091451 0.169454828907109
0.561070970091451 0.169454828907109
1.85197777291199 0.437067542152092
1.85197777291199 0.437067542152092
1.85197777291199 0.437067542152092
1.85197777291199 0.437067542152092
2.26679652544168 0.365013175349535
1.89029630225269 0.920816766435056
0.51022490805975 0.0602400549403417
0.51022490805975 0.0602400549403417
0.51022490805975 0.0602400549403417
0.51022490805975 0.0602400549403417
0.51022490805975 0.0602400549403417
0.51022490805975 0.0602400549403417
0.51022490805975 0.0602400549403417
1.89029630225269 0.178334075849615
2.17434441202763 1.21995341796701
2.17434441202763 1.21995341796701
2.26679652544168 1.01667000368783
0.51022490805975 0.0602400549403417
0.431023270711452 0.140843666991925
1.00390289641705 0.112571324833474
0.431023270711452 0.140843666991925
0.431023270711452 0.140843666991925
1.00390289641705 0.112571324833474
1.00390289641705 0.112571324833474
1.00390289641705 0.112571324833474
0.431023270711452 0.112059313731169
1.00390289641705 0.112571324833474
1.00390289641705 0.112571324833474
0.431023270711452 0.112059313731169
1.00390289641705 0.112571324833474
1.00390289641705 0.112571324833474
1.00390289641705 0.112571324833474
1.00390289641705 0.112571324833474
2.51599287791718 1.82074108851253
1.97858729236138 1.35220321134945
1.97858729236138 1.35220321134945
2.22130535497079 1.03061747522257
1.00390289641705 0.112571324833474
2.22130535497079 1.03061747522257
2.22130535497079 1.03061747522257
2.22130535497079 1.03061747522257
2.26679652544168 0.800969222881126
2.22130535497079 1.03061747522257
1.00390289641705 0.112059313731169
1.00390289641705 0.112059313731169
1.00390289641705 0.112059313731169
1.00390289641705 0.112059313731169
1.00390289641705 0.112059313731169
1.00390289641705 0.112059313731169
1.63702298810809 0.805946144974677
1.63702298810809 0.805946144974677
2.03029401032598 0.458188897974476
1.74964490569609 0.414354783753958
1.74964490569609 0.414354783753958
1.74964490569609 0.414354783753958
1.74964490569609 0.414354783753958
1.74964490569609 0.414354783753958
1.74964490569609 0.414354783753958
1.28043770406862 0.242143123667855
1.28043770406862 0.242143123667855
1.28043770406862 0.242143123667855
2.34084733462041 3.9302403569821
1.30042321046796 0.203774546586063
1.28043770406862 0.242143123667855
1.28043770406862 0.242143123667855
1.28043770406862 0.242143123667855
1.28043770406862 0.242143123667855
0.998026171941521 0.508228308084392
1.22324526323129 0.520692967853091
1.22324526323129 0.520692967853091
3.55303764684245 0.164175690674461
3.55303764684245 0.164175690674461
1.28043770406862 0.242143123667855
1.28043770406862 0.242143123667855
1.30042321046796 0.44907774101813
2.03632449499064 0.60301080228679
2.39513399069468 0.253700952158732
2.39513399069468 0.253700952158732
3.55303764684245 1.51474394432515
0.808473062711698 0.115270313181505
3.55303764684245 0.346347453429047
4.37904049126972 2.12973534603698
4.37904049126972 2.12973534603698
1.17774843498573 0.0719124542965706
1.17774843498573 0.0719124542965706
1.17774843498573 0.0719124542965706
1.17774843498573 0.0719124542965706
1.17774843498573 0.0719124542965706
1.15698963458891 0.554392227980932
2.09496188066021 0.233649692946027
2.0712780687767 0.61407205201212
1.89436914585667 1.51474394432515
1.89673432258229 0.799431453183073
1.89673432258229 0.799431453183073
2.47680816731867 0.505581381635494
1.89673432258229 0.799431453183073
0.32584093251696 0.216324477367801
2.78959272764695 0.12209519515719
2.78959272764695 0.505581381635494
2.78959272764695 0.505581381635494
2.78959272764695 0.130389298237582
0.175171946231836 0.115270313181505
0.175171946231836 0.115270313181505
2.61673484014675 0.753340972228956
2.31025184479451 0.242574624348741
2.31025184479451 0.242574624348741
2.57702891634478 0.635646721840622
2.57702891634478 0.635646721840622
2.4421906681628 0.67768944407077
2.4421906681628 0.67768944407077
2.4421906681628 0.67768944407077
2.0712780687767 0.834942096226202
2.0712780687767 0.834942096226202
2.4421906681628 0.67768944407077
2.4421906681628 1.35101600279445
2.4421906681628 1.35101600279445
2.4421906681628 1.35101600279445
0.17575447330004 0.0787543582105485
0.17575447330004 0.0787543582105485
0.641055479171554 0.0794201763019411
0.17575447330004 0.0787543582105485
0.641055479171554 0.0794201763019411
0.17575447330004 0.0787543582105485
1.24004265073633 0.0367082923800855
1.24004265073633 0.0367082923800855
1.84090118400002 1.0137072793047
1.91853596499623 0.660181028778428
2.17971987903318 1.17639631777617
1.91853596499623 2.45955748628192
1.84090118400002 1.0137072793047
2.17971987903318 1.17639631777617
2.17971987903318 1.17639631777617
2.17971987903318 1.17639631777617
1.4507859899908 0.155473939914862
1.4507859899908 0.155473939914862
1.4507859899908 0.548095683978819
2.07668437489976 1.44787302335268
2.07668437489976 1.44787302335268
2.07668437489976 1.44787302335268
2.07668437489976 1.44787302335268
2.07668437489976 1.44787302335268
2.07668437489976 1.44787302335268
2.23660115151046 0.210917822624242
2.23660115151046 0.210917822624242
2.23660115151046 0.210917822624242
2.23660115151046 0.210917822624242
1.84090118400002 1.25426102674672
2.45239979259242 1.46519201876752
1.70613387034011 0.273711253039548
1.70613387034011 0.273711253039548
1.70613387034011 0.357101278123609
1.67487007376066 1.30632022304027
2.10784399675399 1.46566493687376
2.3269655043037 0.772414306316778
2.0712780687767 0.749174692881555
2.0712780687767 0.749174692881555
3.03698633814055 1.08013443669338
2.4429303693382 0.194837796693856
1.74647190294292 0.328127859611176
3.77063557109141 1.92449717452622
1.52781276292326 0.098075121342848
1.52781276292326 0.098075121342848
1.52781276292326 0.098075121342848
1.52781276292326 0.098075121342848
2.20552936475419 0.758950404799122
2.80030548082306 0.717320319413479
2.98130370087085 0.712772752181352
3.46405791950958 0.935110416310783
3.46405791950958 0.935110416310783
3.46405791950958 0.935110416310783
1.52781276292326 0.098075121342848
2.95296951004087 1.46295689159714
2.95296951004087 1.46295689159714
2.95296951004087 1.46295689159714
1.07368854975577 0.219817355307064
1.07368854975577 0.219817355307064
1.07368854975577 0.219817355307064
1.07368854975577 0.219817355307064
1.07368854975577 0.219817355307064
1.07368854975577 0.219817355307064
3.21281740419397 3.25802155270505
1.07368854975577 0.301944138740844
1.07368854975577 0.301944138740844
3.4070532698 0.304915270330544
0.183587794340503 0.0251061863027621
1.83676013015741 0.457577824791743
0.183587794340503 0.0251061863027621
1.75712269624282 0.415002202856323
2.66280990967651 0.0250341841753727
3.4070532698 0.304915270330544
2.52457129532768 1.70451789371531
2.52457129532768 1.70451789371531
2.52457129532768 0.119977359758292
1.92623464481046 0.434751421648321
2.25547423128795 0.917155974839132
0.450136931977252 0.219918956655569
3.0750878299921 0.310894185201308
2.45979409748636 0.196251160941056
2.45979409748636 0.196251160941056
1.68099402532361 0.382745719727773
1.68099402532361 0.731286376204771
1.68099402532361 0.731286376204771
1.68099402532361 0.731286376204771
1.36082190097259 0.478189837323772
1.36082190097259 0.478189837323772
1.36082190097259 0.478189837323772
1.68099402532361 1.20109271568248
1.68099402532361 1.20109271568248
1.68099402532361 1.20109271568248
1.68099402532361 1.20109271568248
2.25547423128795 1.06316594635275
2.72096405416694 0.000772250621248638
2.72096405416694 0.000772250621248638
1.93756998775808 0.366134441110633
1.93756998775808 0.366134441110633
1.93756998775808 0.366134441110633
2.24386783675217 0.795012131588502
1.55839434436089 0.00649775899586857
1.55839434436089 0.00649775899586857
1.55839434436089 0.0696278407917201
1.88167172859895 0.641072693699027
1.55839434436089 1.11651750802288
1.81765051653807 2.11260053510413
1.55839434436089 1.00158297003035
1.05995324272172 0.171655590198116
1.55839434436089 0.26395565789999
1.88167172859895 0.641072693699027
1.88167172859895 0.641072693699027
1.88167172859895 0.641072693699027
1.68809844637757 0.641072693699027
1.68809844637757 0.24024212197297
1.68809844637757 1.33639253718811
1.88167172859895 0.0410309767823577
1.92660441071033 0.993012110529589
1.82743984177424 0.641072693699027
1.82743984177424 0.641072693699027
1.92660441071033 0.993012110529589
1.92660441071033 0.255677233083686
1.68809844637757 1.33639253718811
1.68809844637757 1.33639253718811
1.82743984177424 0.236706286434412
0.160987596207995 0.0582726854314318
1.92660441071033 1.3230429640322
1.92660441071033 1.3230429640322
0.763606694988508 0.16080173061444
0.763606694988508 0.16080173061444
1.52119212443421 0.215872220116628
2.48201851588654 0.258565107722189
2.48201851588654 0.354272202118947
2.24386783675217 0.660190600482847
2.58091677408877 0.425207145314033
2.58091677408877 0.425207145314033
2.24386783675217 0.660190600482847
2.24386783675217 0.660190600482847
2.58091677408877 1.71300451178
3.17678427000834 0.137478930656909
3.17678427000834 0.137478930656909
2.24386783675217 0.660190600482847
0.549431176204993 0.0686120662616494
2.06417518851585 1.06368104697523
2.24386783675217 0.660190600482847
2.24432662968944 0.434333815451251
2.24432662968944 0.434333815451251
2.24432662968944 0.434333815451251
2.24432662968944 0.434333815451251
3.24921032191566 0.554039930169041
3.24921032191566 0.554039930169041
3.24921032191566 0.554039930169041
3.24921032191566 0.554039930169041
3.24921032191566 0.554039930169041
2.70035576870577 0.0954302384155705
0.155228658037464 0.0686120662616494
0.155228658037464 0.0686120662616494
9.55551092238587 0.388119657460257
0.155228658037464 0.0686120662616494
0.155228658037464 0.0686120662616494
8.70416480393301 0.526911661602777
0.697471802509381 0.021991789974177
0.697471802509381 0.021991789974177
2.89018957051042 1.43566309242243
2.89018957051042 1.43566309242243
2.89018957051042 1.43566309242243
2.89018957051042 1.43566309242243
2.89018957051042 1.43566309242243
2.89018957051042 1.43566309242243
1.48249308755642 0.0585604677517686
1.48249308755642 0.0585604677517686
1.90344266102921 0.652479673336803
1.90344266102921 0.118664050938573
1.90344266102921 0.118664050938573
1.90344266102921 0.118664050938573
1.90344266102921 0.118664050938573
1.18239478281911 0.525359490761243
1.18239478281911 0.525359490761243
1.90344266102921 0.118664050938573
1.90344266102921 0.118664050938573
1.90344266102921 1.8658033265177
1.90344266102921 0.299271536059234
1.90344266102921 0.299271536059234
1.712784263474 0.473325215214415
3.95977863424392 0.206811595718882
1.80147605850742 0.0880758421166249
1.80147605850742 0.0880758421166249
1.80147605850742 1.2616844417377
1.67116188478776 1.8485213416379
1.47738165482966 0.448167619476233
1.47738165482966 0.448167619476233
4.98367567514844 0.465053184516367
1.66579820965626 0.435490420894685
1.66579820965626 0.435490420894685
1.66579820965626 0.435490420894685
2.2655040758442 0.484238044585266
2.2655040758442 0.484238044585266
1.67116188478776 0.118664050938573
1.67116188478776 0.118664050938573
1.67116188478776 0.118664050938573
1.67116188478776 0.118664050938573
1.66926053135444 0.690361069488158
1.61301110582231 2.18745186218171
1.66926053135444 0.972433221406972
1.66926053135444 0.972433221406972
1.66926053135444 0.0695489457238003
1.36935623816715 1.83177562955143
1.74640205636751 2.42324454370622
1.74640205636751 0.355397048100244
1.74640205636751 0.355397048100244
1.66926053135444 0.0695489457238003
1.66926053135444 0.0695489457238003
1.74640205636751 0.355397048100244
1.74640205636751 1.66421624505291
1.66926053135444 1.01487712561883
1.66926053135444 1.01487712561883
2.78412097988713 0.583236666400465
2.78412097988713 0.583236666400465
2.78412097988713 0.583236666400465
2.78412097988713 0.583236666400465
2.13810596949523 1.05141154926615
2.78412097988713 0.583236666400465
2.78412097988713 0.583236666400465
1.71838775255267 0.10299555372868
1.71838775255267 0.10299555372868
1.71838775255267 0.10299555372868
1.57204064559719 0.753865557199502
1.57204064559719 0.753865557199502
1.57204064559719 0.753865557199502
1.72070875556547 1.03436756166543
2.26944962890426 0.679716540239741
2.26944962890426 0.679716540239741
2.16961485009663 1.59076130346311
2.16961485009663 1.59076130346311
2.16961485009663 1.59076130346311
2.16961485009663 1.59076130346311
2.16961485009663 1.59076130346311
1.26659601799136 1.05141154926615
1.00791886284384 0.2055999473175
1.26659601799136 1.05141154926615
1.00791886284384 0.2055999473175
1.00791886284384 0.2055999473175
1.00791886284384 0.2055999473175
1.00791886284384 0.130739006007579
1.00791886284384 0.130739006007579
1.71838775255267 2.48375692960691
1.71838775255267 2.48375692960691
1.71838775255267 2.48375692960691
1.09489388186506 0.0851193522522627
1.71838775255267 0.552401195306606
1.71838775255267 0.767742239842459
2.13810596949523 0.934035297744018
2.94443251784116 1.85854738595253
1.15704094328693 0.798549631623175
1.15704094328693 0.798549631623175
1.71838775255267 1.91846230390303
1.7266982436195 1.13829404653846
2.13810596949523 0.557553035579335
0.991936847866508 0.213887915777251
1.86750686427921 0.347648867603923
2.48692834895251 0.793029151078537
1.86750686427921 0.347648867603923
1.86750686427921 0.347648867603923
3.8627451492076 1.14083907059828
3.8627451492076 1.14083907059828
3.8627451492076 1.14083907059828
1.86750686427921 0.347648867603923
2.48692834895251 0.585653540124821
1.75755679476053 0.395546724559274
3.8627451492076 1.0187107526892
3.8627451492076 0.347648867603923
3.8627451492076 0.347648867603923
0.509466459601372 0.0164415659183162
3.8627451492076 0.347648867603923
3.8627451492076 0.347648867603923
0.195876460072583 0.033213276028681
0.195876460072583 0.033213276028681
0.195876460072583 0.033213276028681
0.195876460072583 0.033213276028681
0.195876460072583 0.033213276028681
0.186619739660778 0.00291774275915097
0.186619739660778 0.00291774275915097
0.186619739660778 0.00291774275915097
0.186619739660778 0.00291774275915097
1.10412082645629 0.0132193308916244
0.186619739660778 0.0164415659183162
3.87173155296115 0.415100393801496
4.61334381416467 0.155520585391051
4.61334381416467 0.155520585391051
4.61334381416467 0.155520585391051
4.61334381416467 0.155520585391051
1.66451105788303 0.23209498481243
1.66451105788303 0.23209498481243
4.61334381416467 0.155520585391051
2.78618907818532 1.43525155280285
2.46672514538466 0.122686802024996
2.78618907818532 0.578647822822217
1.54368626345851 1.82683401455311
1.54368626345851 1.73191924608056
1.54368626345851 1.73191924608056
1.54368626345851 0.224866482765792
1.54368626345851 0.224866482765792
0.14059551571677 0.123306259448308
0.14059551571677 0.123306259448308
0.14059551571677 0.123306259448308
0.14059551571677 0.123306259448308
0.14059551571677 0.123306259448308
0.341514481773225 0.00291774275915097
0.341514481773225 0.00291774275915097
0.341514481773225 0.00291774275915097
1.52491827694348 0.223810999913911
1.52491827694348 0.223810999913911
1.52491827694348 0.223810999913911
1.94342625327468 0.89140793075982
0.898652761615614 0.143540688831198
2.26214106124072 0.552332071887022
2.12187381463286 0.863515432583382
2.09757404839134 0.885067524540482
1.71021398191152 1.48371919105688
2.52681552621315 1.04152811215409
2.52681552621315 1.04152811215409
2.26907166186748 0.4416411011585
2.26907166186748 0.4416411011585
2.8812913088311 0.609841742813266
2.8812913088311 0.609841742813266
2.8812913088311 0.609841742813266
2.8812913088311 0.609841742813266
2.84642720185933 0.293446747788394
2.84642720185933 0.293446747788394
2.84642720185933 0.293446747788394
1.50836300587335 1.78496243552594
2.26907166186748 0.609841742813266
2.26907166186748 0.609841742813266
2.30752175719845 0.512153761164443
1.95056860334231 1.24069075219985
4.79013042886156 0.815176453586132
4.79013042886156 0.815176453586132
4.79013042886156 0.815176453586132
4.79013042886156 0.815176453586132
4.79013042886156 0.815176453586132
4.79013042886156 0.815176453586132
4.79013042886156 0.815176453586132
4.79013042886156 1.80289276408242
2.30752175719845 1.34532444422514
3.85815616760843 0.9120802736897
3.85815616760843 0.9120802736897
2.94701909820337 0.509474036654717
2.94701909820337 0.509474036654717
2.30752175719845 1.34532444422514
2.94701909820337 0.509474036654717
0.196927719383697 0.158732550127461
0.196927719383697 0.158732550127461
0.196927719383697 0.158732550127461
0.196927719383697 0.158732550127461
0.196927719383697 0.158732550127461
1.85433107518738 1.41723659796654
1.85433107518738 1.41723659796654
1.94342625327468 0.89140793075982
1.85433107518738 1.41723659796654
1.85433107518738 1.41723659796654
1.85433107518738 1.41723659796654
1.85433107518738 0.344725028856844
1.70700343072258 1.82632207169277
1.7649110492924 0.606308309690736
1.7649110492924 0.606308309690736
1.48552248513333 0.0282344289829694
1.93801247367404 0.742144810378172
1.93801247367404 0.742144810378172
2.10700049705145 0.80710444901398
1.93801247367404 0.742144810378172
2.19021693209532 0.764530660141164
2.19021693209532 0.764530660141164
2.19021693209532 0.764530660141164
2.19021693209532 0.764530660141164
2.19021693209532 0.764530660141164
1.93801247367404 0.742144810378172
1.54278628197499 1.01533661601927
1.54278628197499 1.01533661601927
0.233136888366614 0.0734774195948151
1.52143209500229 1.55292119629198
0.233136888366614 0.0734774195948151
0.233136888366614 0.0734774195948151
0.233136888366614 0.0734774195948151
0.875420685177597 0.118916197703844
0.875420685177597 0.118916197703844
0.875420685177597 0.118916197703844
0.875420685177597 0.118916197703844
0.875420685177597 0.118916197703844
0.875420685177597 0.118916197703844
0.875420685177597 0.118916197703844
0.176687785354513 0.00977755264190239
0.176687785354513 0.00977755264190239
0.598507632818302 0.0361592505176275
1.43924950588849 0.0734774195948151
1.43924950588849 0.227995376293434
1.43924950588849 0.227995376293434
1.43924950588849 0.227995376293434
1.43924950588849 0.058658021764737
1.43924950588849 0.058658021764737
0.598507632818302 0.0361592505176275
0.0915860964257121 0.0569524997031894
0.598507632818302 0.0361592505176275
0.0915860964257121 0.0569524997031894
0.598507632818302 0.0361592505176275
0.598507632818302 0.0361592505176275
0.598507632818302 0.0361592505176275
0.598507632818302 0.0361592505176275
0.598507632818302 0.0361592505176275
0.598507632818302 0.0361592505176275
0.0915860964257121 0.0569524997031894
0.0915860964257121 0.0569524997031894
1.68852127921697 0.238518509505873
3.2477806991774 0.108708101259626
4.42590421274765 1.28382659072897
1.68852127921697 1.89075013988543
4.42590421274765 1.28382659072897
4.23712546218849 0.73908164567994
4.23712546218849 0.73908164567994
4.23712546218849 0.73908164567994
4.23712546218849 0.73908164567994
0.442593475805252 0.0221940654195355
0.442593475805252 0.0221940654195355
0.295644477907527 0.0734774195948151
0.295644477907527 0.0734774195948151
0.243150142582895 0.0415821233175282
0.243150142582895 0.0415821233175282
0.243150142582895 0.0415821233175282
0.243150142582895 0.0415821233175282
0.243150142582895 0.0415821233175282
1.43989119534797 0.310975905398487
1.43989119534797 0.310975905398487
1.43989119534797 0.310975905398487
1.7291989480848 0.769682054162505
2.06429158445402 0.481374296781199
1.7291989480848 1.13498549904246
1.7291989480848 1.13498549904246
2.28413700200596 0.948061637272325
2.06429158445402 0.481374296781199
2.06429158445402 0.481374296781199
2.06429158445402 0.481374296781199
3.74879797337416 0.911983701473392
2.14960621999598 0.163834224115287
2.14960621999598 0.163834224115287
2.14960621999598 0.163834224115287
2.14960621999598 0.163834224115287
2.86606871293725 0.735269279056214
2.86606871293725 0.735269279056214
2.86606871293725 0.735269279056214
2.86606871293725 1.29412820750953
2.86606871293725 1.29412820750953
2.88133388351813 0.206854228171748
1.91772930770244 0.430313115267546
1.91772930770244 0.430313115267546
1.91772930770244 1.34024511707508
0.524085162175886 0.036529181898237
0.524085162175886 0.036529181898237
2.28413700200596 0.693007762270755
0.524085162175886 0.036529181898237
0.524085162175886 0.036529181898237
0.524085162175886 0.036529181898237
0.524085162175886 0.036529181898237
