"V1" "V2"
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99579107806672 1.00272975875331
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99261490189999 1.00161145091124
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99592979589095 0.998019850928944
1.99513968001433 1.00132124354571
1.99592979589095 0.998019850928944
1.99538965414189 1.00002622154039
1.99592979589095 0.998019850928944
1.99592979589095 0.998019850928944
1.99592979589095 0.998019850928944
1.99592979589095 0.998019850928944
1.99592979589095 0.998019850928944
1.99513968001433 1.00132124354571
1.99592979589095 0.998019850928944
1.99592979589095 0.998019850928944
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99592979589095 0.998019850928944
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99592979589095 0.998019850928944
1.99592979589095 0.998019850928944
1.99538965414189 1.00002622154039
1.99592979589095 0.998019850928944
1.99592979589095 0.998019850928944
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99592979589095 0.998019850928944
1.99592979589095 0.998019850928944
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99513968001433 1.00132124354571
1.99592979589095 0.998019850928944
1.99579107806672 1.00272975875331
1.99579107806672 1.00272975875331
1.99579107806672 1.00272975875331
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99579107806672 1.00272975875331
1.99261490189999 1.00161145091124
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99592979589095 0.998019850928944
1.99592979589095 0.998019850928944
1.99592979589095 0.998019850928944
1.99592979589095 0.998019850928944
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99579107806672 1.00272975875331
1.99579107806672 1.00272975875331
1.99592979589095 0.998019850928944
1.99579107806672 1.00272975875331
1.99592979589095 0.998019850928944
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99592979589095 0.998019850928944
1.99592979589095 0.998019850928944
1.99592979589095 0.998019850928944
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99261490189999 1.00161145091124
1.99579107806672 1.00272975875331
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99579107806672 1.00272975875331
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99579107806672 1.00272975875331
1.99579107806672 1.00272975875331
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99592979589095 0.998019850928944
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99579107806672 1.00272975875331
1.99579107806672 1.00272975875331
1.99579107806672 1.00272975875331
1.99592979589095 0.998019850928944
1.99538965414189 1.00002622154039
1.99579107806672 1.00272975875331
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99592979589095 0.998019850928944
1.99592979589095 0.998019850928944
1.99592979589095 0.998019850928944
1.99513968001433 1.00132124354571
1.99592979589095 0.998019850928944
1.99513968001433 1.00132124354571
1.99592979589095 0.998019850928944
1.99592979589095 0.998019850928944
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99592979589095 0.998019850928944
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99332877068548 0.999753315164635
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99592979589095 0.998019850928944
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99592979589095 0.998019850928944
1.99332877068548 0.999753315164635
1.99592979589095 0.998019850928944
1.99592979589095 0.998019850928944
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99759007283961 0.994699136675134
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99332877068548 0.999753315164635
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99759007283961 0.994699136675134
1.99332877068548 0.999753315164635
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99513968001433 1.00132124354571
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99513968001433 1.00132124354571
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99513968001433 1.00132124354571
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.99332877068548 0.999753315164635
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99332877068548 0.999753315164635
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99513968001433 1.00132124354571
1.9956627330354 1.00098394231178
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99513968001433 1.00132124354571
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99332877068548 0.999753315164635
1.99513968001433 1.00132124354571
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99332877068548 0.999753315164635
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99513968001433 1.00132124354571
1.9956627330354 1.00098394231178
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.9956627330354 1.00098394231178
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99513968001433 1.00132124354571
1.99513968001433 1.00132124354571
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99738043085993 0.999171656708436
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.99738043085993 0.999171656708436
1.9956627330354 1.00098394231178
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99332877068548 0.999753315164635
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.99738043085993 0.999171656708436
1.99738043085993 0.999171656708436
1.9956627330354 1.00098394231178
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.99261490189999 1.00161145091124
1.99332877068548 0.999753315164635
1.99738043085993 0.999171656708436
1.99738043085993 0.999171656708436
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99738043085993 0.999171656708436
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99738043085993 0.999171656708436
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.99738043085993 0.999171656708436
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99738043085993 0.999171656708436
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99738043085993 0.999171656708436
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.99738043085993 0.999171656708436
1.99738043085993 0.999171656708436
1.99738043085993 0.999171656708436
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.9956627330354 1.00098394231178
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99738043085993 0.999171656708436
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.99738043085993 0.999171656708436
1.99738043085993 0.999171656708436
1.99738043085993 0.999171656708436
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99738043085993 0.999171656708436
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99332877068548 0.999753315164635
1.99738043085993 0.999171656708436
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99738043085993 0.999171656708436
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99738043085993 0.999171656708436
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99738043085993 0.999171656708436
1.99738043085993 0.999171656708436
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99332877068548 0.999753315164635
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99738043085993 0.999171656708436
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.99738043085993 0.999171656708436
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99332877068548 0.999753315164635
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99738043085993 0.999171656708436
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99738043085993 0.999171656708436
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99738043085993 0.999171656708436
1.99738043085993 0.999171656708436
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99492227696576 1.00226511255639
1.99492227696576 1.00226511255639
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.9956627330354 1.00098394231178
1.99332877068548 0.999753315164635
1.99492227696576 1.00226511255639
1.99492227696576 1.00226511255639
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99492227696576 1.00226511255639
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99492227696576 1.00226511255639
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99492227696576 1.00226511255639
1.99492227696576 1.00226511255639
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.99492227696576 1.00226511255639
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99492227696576 1.00226511255639
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99492227696576 1.00226511255639
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99492227696576 1.00226511255639
1.99492227696576 1.00226511255639
1.99492227696576 1.00226511255639
1.99492227696576 1.00226511255639
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99492227696576 1.00226511255639
1.99492227696576 1.00226511255639
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.99492227696576 1.00226511255639
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99492227696576 1.00226511255639
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99492227696576 1.00226511255639
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99332877068548 0.999753315164635
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99261490189999 1.00161145091124
1.9956627330354 1.00098394231178
1.99492227696576 1.00226511255639
1.99492227696576 1.00226511255639
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.99492227696576 1.00226511255639
1.99332877068548 0.999753315164635
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99492227696576 1.00226511255639
1.99492227696576 1.00226511255639
1.99492227696576 1.00226511255639
1.99332877068548 0.999753315164635
1.99492227696576 1.00226511255639
