"V1" "V2"
1.9980377689824 0.997833226308704
1.9980377689824 0.997833226308704
1.9980377689824 0.997833226308704
1.9980377689824 0.997833226308704
1.9980377689824 0.997833226308704
1.99951402894745 0.998722228196163
1.99951402894745 0.998722228196163
1.99951402894745 0.998722228196163
1.99759554120339 0.999767939060775
1.99759554120339 0.999767939060775
1.99747458930484 0.997958715338237
1.99951402894745 0.998722228196163
1.99759554120339 0.999767939060775
1.99759554120339 0.999767939060775
1.99603383770415 1.00131645309246
1.99603383770415 1.00131645309246
1.99759554120339 1.00103484855447
1.99603383770415 1.00131645309246
1.99759554120339 1.00103484855447
1.99747458930484 0.997958715338237
1.99747458930484 0.997958715338237
1.99603383770415 1.00131645309246
1.99759554120339 1.00103484855447
1.99759554120339 1.00103484855447
1.99759554120339 1.00103484855447
1.99603383770415 1.00131645309246
1.9980377689824 0.997833226308704
1.9980377689824 0.997833226308704
1.99924032394339 0.999767939060775
1.99924032394339 0.999767939060775
1.99924032394339 0.999767939060775
1.99759554120339 1.00123417597435
1.99759554120339 1.00123417597435
1.99759554120339 1.00123417597435
1.99759554120339 1.00123417597435
1.9980377689824 0.998239665958946
1.9980377689824 0.998239665958946
1.99759554120339 1.00123417597435
1.99759554120339 1.00123417597435
1.99759554120339 1.00123417597435
1.9980377689824 1.00052422574876
1.9980377689824 1.00052422574876
1.9980377689824 1.00052422574876
1.9980377689824 1.00052422574876
1.99759554120339 1.00045181691238
1.99924032394339 1.00131645309246
1.99924032394339 1.00131645309246
1.99924032394339 1.00131645309246
1.99759554120339 1.00052422574876
1.99759554120339 1.00052422574876
1.99603383770415 1.00388079623444
1.9980377689824 1.00045181691238
1.9980377689824 1.00045181691238
1.9980377689824 1.00045181691238
1.9980377689824 1.00045181691238
1.9980377689824 1.00045181691238
2.0011184437221 0.996003696927689
1.99759554120339 1.00052422574876
2.0011184437221 0.996003696927689
1.99759554120339 1.00052422574876
1.99759554120339 1.00052422574876
1.99924032394339 1.00131645309246
1.99759554120339 1.00052422574876
1.99759554120339 1.00052422574876
1.99759554120339 1.00052422574876
1.99759554120339 1.00052422574876
1.9954533592614 1.00131645309246
1.99951402894745 0.998239665958946
1.99951402894745 0.998239665958946
1.99951402894745 0.998239665958946
1.99759554120339 1.00052422574876
1.99759554120339 1.00052422574876
1.99951402894745 0.998239665958946
1.99951402894745 0.998239665958946
1.99951402894745 0.998239665958946
2.00205717461078 0.994919763367786
2.00205717461078 0.994919763367786
2.00205717461078 0.994919763367786
2.00205717461078 0.994919763367786
2.00018849665055 0.997958715338237
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.99759554120339 1.00052422574876
1.99759554120339 1.00052422574876
1.99747458930484 1.00045181691238
1.99759554120339 1.00052422574876
1.9954533592614 1.00471155558937
1.99747458930484 1.00045181691238
1.9980377689824 1.00076546869703
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.99759554120339 1.00052422574876
1.99759554120339 1.00052422574876
1.99759554120339 1.00249244347803
1.99759554120339 1.00249244347803
1.9980377689824 1.00076546869703
1.9980377689824 1.00076546869703
1.99759554120339 1.00249244347803
1.99747458930484 1.00045181691238
1.99898228521241 1.00131645309246
1.99898228521241 1.00131645309246
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.99924032394339 1.00076546869703
1.99924032394339 1.00076546869703
1.99924032394339 1.00076546869703
1.99951402894745 0.994919763367786
1.99951402894745 0.994919763367786
1.99759554120339 0.998722228196163
1.99435673323231 1.00249244347803
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.99435673323231 1.00249244347803
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.9980377689824 1.00471155558937
1.9980377689824 1.00045181691238
1.9980377689824 1.00045181691238
1.99951402894745 0.997833226308704
1.9980377689824 0.999735859668355
1.9980377689824 0.999735859668355
1.9980377689824 0.997833226308704
1.9980377689824 0.997833226308704
1.9980377689824 0.997833226308704
1.9980377689824 0.998239665958946
1.9980377689824 0.998239665958946
1.99759554120339 0.998722228196163
1.99951402894745 0.999735859668355
1.9954533592614 1.00131645309246
1.99759554120339 0.998722228196163
1.9954533592614 1.00131645309246
2.00018849665055 0.997833226308704
2.00018849665055 0.997833226308704
1.99924032394339 0.997901067078752
1.99924032394339 0.997901067078752
1.99924032394339 0.997901067078752
1.99924032394339 0.997901067078752
2.00300919637905 0.994919763367786
1.99924032394339 0.997901067078752
1.99924032394339 0.998722228196163
1.99924032394339 0.998722228196163
1.9980377689824 0.998239665958946
1.99924032394339 0.998722228196163
1.99842565597713 0.999149399547255
1.99842565597713 0.999149399547255
1.99842565597713 0.999149399547255
1.99842565597713 0.999149399547255
1.99759554120339 1.00131645309246
1.99759554120339 1.00131645309246
1.99435673323231 1.00388079623444
1.99435673323231 1.00388079623444
1.99435673323231 1.00388079623444
1.99435673323231 1.00388079623444
1.99842565597713 0.999149399547255
1.99842565597713 0.999149399547255
1.9980377689824 0.998722228196163
1.99842565597713 0.999149399547255
1.99842565597713 0.999149399547255
1.99759554120339 1.00131645309246
1.9980377689824 0.998722228196163
1.99759554120339 1.00131645309246
1.99759554120339 1.00131645309246
1.9980377689824 0.999767939060775
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
1.9954533592614 1.00254650711411
1.99435673323231 1.00388079623444
1.99435673323231 1.00388079623444
1.99747458930484 1.00052422574876
1.99747458930484 0.999735859668355
1.99842565597713 0.998650112579747
1.99842565597713 0.998650112579747
1.99842565597713 0.998650112579747
1.99842565597713 0.998650112579747
1.99435673323231 1.00388079623444
1.99842565597713 0.999149399547255
1.99924032394339 1.00076546869703
1.99842565597713 0.999149399547255
1.99842565597713 0.999149399547255
1.99842565597713 0.999149399547255
1.99842565597713 0.999149399547255
1.99747458930484 1.00249244347803
1.99688145060973 0.999735859668355
1.99688145060973 0.999735859668355
1.99688145060973 0.999735859668355
1.99688145060973 0.999735859668355
1.99747458930484 1.00249244347803
1.99759554120339 1.00052422574876
1.9954533592614 1.00254650711411
1.99759554120339 1.00052422574876
1.99759554120339 1.00052422574876
1.99759554120339 1.00052422574876
1.99747458930484 1.00249244347803
1.99747458930484 1.00249244347803
1.99759554120339 1.00052422574876
1.99747458930484 1.00249244347803
1.9980377689824 1.00045181691238
1.9980377689824 1.00045181691238
2.00018849665055 0.995439882510928
2.00018849665055 0.995439882510928
1.99759554120339 1.00052422574876
1.99759554120339 1.00052422574876
1.99842565597713 1.00076546869703
1.9980377689824 0.999735859668355
1.99842565597713 1.00076546869703
1.99842565597713 1.00076546869703
1.99759554120339 1.00052422574876
1.99759554120339 1.00052422574876
1.99842565597713 1.00076546869703
1.9954533592614 1.00254650711411
1.99951402894745 0.998650112579747
1.99951402894745 0.998650112579747
1.99951402894745 0.998650112579747
1.99842565597713 1.00076546869703
1.99951402894745 0.998650112579747
1.99842565597713 1.00076546869703
1.99731749980058 0.997833226308704
1.99731749980058 0.997901067078752
1.9980377689824 0.996311722985872
1.9980377689824 1.00045181691238
1.9954533592614 1.00254650711411
1.99731749980058 0.997901067078752
1.99731749980058 0.997901067078752
1.99731749980058 0.997901067078752
1.99731749980058 0.997901067078752
1.99842565597713 1.00076546869703
1.99842565597713 1.00076546869703
1.99842565597713 1.00076546869703
1.99842565597713 1.00076546869703
1.9980377689824 1.00045181691238
1.99842565597713 1.00076546869703
1.99842565597713 1.00076546869703
1.99842565597713 1.00076546869703
1.99688145060973 0.998239665958946
1.99688145060973 0.998239665958946
1.99688145060973 0.998239665958946
1.99731749980058 1.00249244347803
1.99688145060973 0.998239665958946
1.9974137268469 1.00131645309246
1.99688145060973 0.998239665958946
1.9974137268469 1.00131645309246
1.9974137268469 1.00131645309246
1.99688145060973 0.998239665958946
1.9980377689824 1.00045181691238
1.9980377689824 1.00045181691238
2.00136321363602 0.993231123416898
1.99842565597713 1.00076546869703
2.00136321363602 0.993231123416898
2.00136321363602 0.993231123416898
2.00136321363602 0.993231123416898
1.9980377689824 1.00045181691238
