"V1" "V2"
1.99983380840011 0.997488985201461
1.99825821216174 0.997567446032811
1.99844450639316 0.997488985201461
1.99844450639316 0.997488985201461
1.99844450639316 0.997488985201461
1.99825821216174 0.997488985201461
1.99983380840011 0.997112395226175
1.99983380840011 0.997112395226175
1.99825821216174 0.997488985201461
1.99825821216174 0.997488985201461
1.99810919001019 0.997567446032811
1.99983380840011 0.997112395226175
1.99550855927129 1.00504025216581
1.99983380840011 0.997112395226175
1.99810919001019 0.998212066432658
1.99983380840011 0.997567446032811
1.99983380840011 0.997567446032811
1.99810919001019 0.997112395226175
1.99844450639316 0.998212066432658
1.99844450639316 0.997488985201461
1.99825821216174 0.997567446032811
1.99983380840011 0.998212066432658
1.99983380840011 0.998212066432658
1.99983380840011 0.998212066432658
1.99844450639316 0.997488985201461
1.99825821216174 0.997567446032811
1.99825821216174 0.997567446032811
1.99825821216174 0.997488985201461
1.99844450639316 0.997112395226175
1.99810919001019 0.997567446032811
1.99825821216174 0.997488985201461
1.99983380840011 0.997112395226175
1.99810919001019 0.998212066432658
1.99844450639316 0.997567446032811
1.99550855927129 1.00504025216581
1.99844450639316 0.997112395226175
1.99825821216174 0.997567446032811
1.99844450639316 0.997112395226175
1.99983380840011 0.997488985201461
1.99825821216174 0.997567446032811
1.99844450639316 0.998212066432658
1.99810919001019 0.997488985201461
1.99983380840011 0.997112395226175
1.99844450639316 0.997488985201461
1.99825821216174 0.997567446032811
1.99983380840011 0.997112395226175
1.99825821216174 0.998212066432658
1.99810919001019 0.997488985201461
1.99983380840011 0.998212066432658
1.99825821216174 0.997567446032811
1.99810919001019 0.998212066432658
1.99810919001019 0.998212066432658
1.99825821216174 0.998212066432658
1.99844450639316 0.997488985201461
1.99825821216174 0.998212066432658
1.99810919001019 0.997112395226175
1.99983380840011 0.997567446032811
1.99844450639316 0.997488985201461
1.99983380840011 0.997567446032811
1.99983380840011 0.997567446032811
1.99844450639316 0.997488985201461
1.99825821216174 0.998212066432658
1.99825821216174 0.997488985201461
1.99550855927129 1.00504025216581
1.99810919001019 0.998212066432658
1.99825821216174 0.997488985201461
1.99825821216174 0.997488985201461
1.99844450639316 0.997112395226175
1.99550855927129 1.00504025216581
1.99844450639316 0.997112395226175
1.99844450639316 0.997112395226175
1.99844450639316 0.997112395226175
1.99983380840011 0.997567446032811
1.99825821216174 0.998212066432658
1.99983380840011 0.997567446032811
1.99810919001019 0.998212066432658
1.99810919001019 0.998212066432658
1.99810919001019 0.997488985201461
1.99825821216174 0.998212066432658
1.99825821216174 0.998212066432658
1.99844450639316 0.997488985201461
1.99983380840011 0.997567446032811
1.99844450639316 0.997488985201461
1.99983380840011 0.997488985201461
1.99983380840011 0.997488985201461
1.99825821216174 0.997488985201461
1.99810919001019 0.998212066432658
1.99825821216174 0.997488985201461
1.99825821216174 0.997488985201461
1.99983380840011 0.997112395226175
1.99810919001019 0.997567446032811
1.99844450639316 0.998212066432658
1.99983380840011 0.997112395226175
1.99844450639316 0.997488985201461
1.99844450639316 0.997488985201461
1.99983380840011 0.997112395226175
1.99810919001019 0.997567446032811
1.9981841831828 0.999790688789845
1.99844450639316 0.997488985201461
1.99983380840011 0.997112395226175
1.99844450639316 0.997567446032811
1.9981841831828 0.999790688789845
1.99810919001019 0.999790688789845
1.99810919001019 0.999790688789845
1.99810919001019 0.999790688789845
1.99810919001019 0.999790688789845
1.99810919001019 0.999790688789845
1.99810919001019 0.999790688789845
1.99810919001019 0.999790688789845
1.99810919001019 0.997112395226175
1.99810919001019 0.997488985201461
1.99810919001019 0.997488985201461
1.9981841831828 0.997488985201461
1.99810919001019 0.997567446032811
1.99810919001019 0.997567446032811
1.99844450639316 0.997488985201461
1.9981841831828 0.999790688789845
1.99844450639316 0.997488985201461
1.99983380840011 0.997488985201461
1.9981841831828 0.999790688789845
1.99983380840011 0.997488985201461
1.99844450639316 0.997112395226175
1.99983380840011 0.997488985201461
1.99810919001019 0.997567446032811
1.99983380840011 0.997488985201461
1.99730958956444 0.99963398139145
1.99844450639316 0.997112395226175
1.99730958956444 0.999790688789845
1.99730958956444 0.999790688789845
1.9981841831828 0.99963398139145
1.9981841831828 0.99963398139145
1.9981841831828 0.99963398139145
1.99730958956444 0.999790688789845
1.99844450639316 0.997488985201461
1.9981841831828 0.99963398139145
1.99983380840011 0.997112395226175
1.99983380840011 0.997112395226175
1.9981841831828 0.99963398139145
1.99844450639316 0.997488985201461
1.99844450639316 0.997488985201461
1.9981841831828 0.99963398139145
1.9981841831828 0.99963398139145
1.9981841831828 0.99963398139145
1.99730958956444 0.999790688789845
1.99844450639316 0.99963398139145
1.9981841831828 0.997488985201461
1.99844450639316 0.99963398139145
1.9981841831828 0.997488985201461
1.99550855927129 1.00504025216581
1.99844450639316 0.99963398139145
1.9981841831828 0.997488985201461
1.99844450639316 0.99963398139145
1.99730958956444 0.999790688789845
1.99730958956444 0.999790688789845
1.99844450639316 0.997488985201461
1.9981841831828 0.997112395226175
1.99730958956444 0.99963398139145
1.99983380840011 0.999790688789845
1.99983380840011 0.997488985201461
1.99983380840011 0.997488985201461
1.99844450639316 0.99963398139145
1.99730958956444 0.99963398139145
1.99730958956444 0.99963398139145
1.99983380840011 0.997112395226175
1.99844450639316 0.99963398139145
1.99730958956444 0.999790688789845
1.9981841831828 0.997488985201461
1.99730958956444 0.999790688789845
1.99844450639316 0.99963398139145
1.9981841831828 0.999790688789845
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9981841831828 1.00218533203919
1.99730958956444 0.99963398139145
1.9976916748637 0.999790688789845
1.9976916748637 0.999790688789845
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.999790688789845
1.99730958956444 1.00218533203919
1.99844450639316 0.999790688789845
1.99844450639316 0.999790688789845
1.99730958956444 0.99963398139145
1.9976916748637 0.999790688789845
1.99844450639316 0.997488985201461
1.99730958956444 0.99963398139145
1.99730958956444 0.997488985201461
1.9976916748637 0.999790688789845
1.9981841831828 0.997488985201461
1.9981841831828 0.997488985201461
1.9976916748637 0.999790688789845
1.9981841831828 0.99963398139145
1.9976916748637 0.999790688789845
1.9981841831828 0.99963398139145
1.9981841831828 0.99963398139145
1.9981841831828 0.99963398139145
1.9976916748637 0.999790688789845
1.9981841831828 0.997488985201461
1.9976916748637 0.999790688789845
1.99844450639316 0.99963398139145
1.9976916748637 0.999790688789845
1.99844450639316 0.99963398139145
1.9981841831828 0.997488985201461
1.99844450639316 0.997488985201461
1.99550855927129 1.00218533203919
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
2.00093275065013 0.997967131462036
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99550855927129 1.00218533203919
1.99550855927129 1.00218533203919
1.99550855927129 1.00218533203919
1.9976916748637 0.99963398139145
2.00093275065013 0.995443635164131
1.99550855927129 1.00218533203919
1.9976916748637 0.997967131462036
1.9976916748637 0.997967131462036
1.9976916748637 0.997967131462036
1.99550855927129 1.00218533203919
1.99550855927129 1.00504025216581
2.00093275065013 0.997967131462036
2.00093275065013 0.997967131462036
1.99730958956444 0.99963398139145
1.99730958956444 1.00218533203919
2.00234154835943 0.995443635164131
1.99730958956444 1.00218533203919
1.9976916748637 0.997967131462036
1.99730958956444 1.00218533203919
1.99730958956444 1.00218533203919
2.00093275065013 0.995443635164131
1.9976916748637 0.997967131462036
1.99730958956444 1.00218533203919
1.99730958956444 1.00218533203919
1.99730958956444 1.00218533203919
2.00093275065013 0.995443635164131
1.99730958956444 0.99963398139145
1.9976916748637 0.997967131462036
2.00093275065013 0.995443635164131
1.99730958956444 0.99963398139145
1.9976916748637 0.997967131462036
1.9951405730843 1.00167444478402
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
2.00093275065013 0.995443635164131
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
2.00093275065013 0.995443635164131
1.9976916748637 0.99963398139145
1.99730958956444 1.00218533203919
1.9976916748637 0.99963398139145
1.9951405730843 1.00167444478402
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99730958956444 1.00218533203919
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99730958956444 1.00218533203919
1.99730958956444 1.00218533203919
2.00093275065013 0.995443635164131
2.00093275065013 0.995443635164131
1.99730958956444 1.00218533203919
1.9976916748637 0.997967131462036
1.9976916748637 0.997967131462036
1.9976916748637 0.997967131462036
1.99730958956444 1.00218533203919
1.9976916748637 0.997967131462036
1.99730958956444 1.00218533203919
1.9976916748637 0.997967131462036
1.99730958956444 1.00218533203919
1.99730958956444 1.00218533203919
1.99730958956444 1.00218533203919
1.9976916748637 0.997967131462036
1.99730958956444 1.00218533203919
1.9976916748637 0.997967131462036
1.99730958956444 0.997967131462036
2.00093275065013 0.99963398139145
1.99730958956444 0.997967131462036
1.9951405730843 1.00167444478402
2.00093275065013 0.997967131462036
1.9976916748637 1.00218533203919
1.99730958956444 0.99963398139145
1.99730958956444 0.99963398139145
1.9976916748637 1.00218533203919
1.9951405730843 1.00167444478402
1.99730958956444 0.99963398139145
2.00093275065013 0.995443635164131
2.00093275065013 0.995443635164131
1.9976916748637 0.99963398139145
2.00093275065013 0.995443635164131
1.99730958956444 1.00218533203919
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9951405730843 1.00167444478402
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99730958956444 1.00218533203919
1.9976916748637 0.99963398139145
2.00093275065013 0.997967131462036
1.99730958956444 1.00218533203919
1.99730958956444 1.00218533203919
1.99730958956444 1.00218533203919
1.99730958956444 1.00218533203919
1.9976916748637 0.99963398139145
1.99730958956444 0.99963398139145
1.99730958956444 0.99963398139145
1.99730958956444 0.99963398139145
1.99730958956444 0.99963398139145
1.99730958956444 0.99963398139145
1.99730958956444 0.99963398139145
1.9976916748637 0.999962423183112
1.99730958956444 0.999962423183112
1.9976916748637 0.99963398139145
1.99569596484569 1.00218533203919
1.9976916748637 0.99963398139145
1.99730958956444 0.999962423183112
1.9976916748637 0.999962423183112
1.99730958956444 0.99963398139145
2.00093275065013 0.997967131462036
2.00093275065013 0.997967131462036
2.00234154835943 0.995443635164131
1.9976916748637 0.999962423183112
1.9976916748637 0.997711934259007
1.9976916748637 0.997711934259007
1.9976916748637 0.999962423183112
1.99730958956444 0.997711934259007
1.9976916748637 0.999962423183112
1.9976916748637 0.999962423183112
1.99730958956444 0.997711934259007
1.99805564108126 0.995443635164131
1.99730958956444 0.99963398139145
1.99805564108126 0.995443635164131
1.99805564108126 0.995443635164131
1.99730958956444 0.997711934259007
1.99491353102301 0.99963398139145
1.9976916748637 0.999962423183112
1.9976916748637 0.999962423183112
1.99730958956444 0.99963398139145
1.99730958956444 0.99963398139145
1.99805564108126 0.995443635164131
1.99730958956444 0.99963398139145
1.9976916748637 0.999962423183112
1.99805564108126 0.99963398139145
1.9976916748637 0.999962423183112
1.9976916748637 0.999962423183112
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99730958956444 0.999962423183112
1.9976916748637 0.997711934259007
1.99730958956444 0.999962423183112
1.9976916748637 0.997711934259007
1.9976916748637 0.997711934259007
1.99805564108126 0.999962423183112
1.99805564108126 0.999962423183112
1.9976916748637 0.997711934259007
1.99805564108126 0.999962423183112
1.9976916748637 0.997711934259007
1.9976916748637 0.997711934259007
1.99805564108126 0.999962423183112
1.9976916748637 0.999962423183112
1.9976916748637 0.999962423183112
1.9976916748637 0.999962423183112
1.9976916748637 0.999962423183112
1.99730958956444 0.99963398139145
1.99730958956444 0.997711934259007
1.99730958956444 0.997711934259007
1.99805564108126 0.999962423183112
1.99730958956444 0.99963398139145
1.99730958956444 0.99963398139145
1.9976916748637 0.997711934259007
1.99805564108126 0.999962423183112
1.99730958956444 0.99963398139145
1.99730958956444 0.99963398139145
1.99730958956444 0.99963398139145
1.99805564108126 0.999962423183112
1.99730958956444 0.99963398139145
1.9976916748637 0.997711934259007
1.99730958956444 0.99963398139145
1.99730958956444 0.99963398139145
1.99730958956444 0.99963398139145
1.99730958956444 0.99963398139145
1.99730958956444 0.99963398139145
1.99805564108126 0.999962423183112
2.00234154835943 0.995443635164131
1.99805564108126 0.997711934259007
1.9976916748637 0.999962423183112
1.9976916748637 0.999962423183112
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99730958956444 0.99963398139145
1.99730958956444 0.99963398139145
1.99805564108126 0.997711934259007
1.9976916748637 0.999962423183112
1.9976916748637 0.999962423183112
1.99805564108126 0.997711934259007
1.9976916748637 0.999962423183112
1.99805564108126 0.997711934259007
1.9976916748637 0.997711934259007
1.99730958956444 0.999962423183112
1.99730958956444 0.999962423183112
1.99730958956444 0.999962423183112
1.99730958956444 0.999962423183112
1.99730958956444 0.999962423183112
1.99805564108126 0.997711934259007
1.99730958956444 0.999962423183112
1.99730958956444 0.99963398139145
1.99730958956444 0.99963398139145
1.9976916748637 0.99963398139145
1.99730958956444 0.99963398139145
1.99805564108126 0.999962423183112
1.99805564108126 0.999962423183112
1.99805564108126 0.999962423183112
1.9976916748637 0.997711934259007
1.99805564108126 0.999962423183112
1.99805564108126 0.999962423183112
1.99730958956444 0.99963398139145
2.00168710701675 0.997711934259007
1.99805564108126 0.999962423183112
2.00168710701675 0.996424881092715
1.99983967107623 0.997711934259007
1.99805564108126 0.999962423183112
1.99805564108126 0.999962423183112
1.99805564108126 0.999962423183112
1.99983967107623 0.997711934259007
1.99983967107623 0.997711934259007
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.999962423183112
1.99805564108126 0.999962423183112
1.99805564108126 0.999962423183112
1.99805564108126 0.999962423183112
1.99983967107623 0.996424881092715
1.99983967107623 0.996424881092715
1.99805564108126 0.999962423183112
1.99805564108126 0.999962423183112
1.99983967107623 0.996424881092715
1.99805564108126 0.999962423183112
1.99805564108126 0.999962423183112
1.99983967107623 0.996424881092715
1.99805564108126 0.999962423183112
1.99805564108126 0.999962423183112
2.00168710701675 0.996424881092715
2.00168710701675 0.996424881092715
1.99983967107623 0.996424881092715
1.99805564108126 0.997711934259007
1.99983967107623 0.996424881092715
1.99491353102301 0.99963398139145
1.99983967107623 0.996424881092715
1.99805564108126 0.997711934259007
1.9976916748637 0.999962423183112
1.99805564108126 0.997711934259007
1.99491353102301 0.99963398139145
1.99491353102301 0.99963398139145
1.9976916748637 0.999962423183112
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99983967107623 0.996424881092715
1.99805564108126 0.999962423183112
1.99805564108126 0.999962423183112
1.99805564108126 0.999962423183112
1.99983967107623 0.996424881092715
1.9976916748637 0.997711934259007
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.99983967107623 0.997711934259007
1.99983967107623 0.997711934259007
1.99805564108126 0.999962423183112
1.99983967107623 0.999962423183112
1.99983967107623 0.997711934259007
1.99983967107623 0.997711934259007
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99983967107623 0.996424881092715
1.9976916748637 0.999962423183112
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.997711934259007
1.99805564108126 0.99963398139145
1.9976916748637 0.999962423183112
1.9976916748637 0.999962423183112
1.99983967107623 0.997711934259007
1.99983967107623 0.997711934259007
1.99983967107623 0.997002382056357
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99983967107623 0.997002382056357
1.99805564108126 0.99963398139145
1.99983967107623 0.997002382056357
1.9976916748637 0.997711934259007
1.9976916748637 0.997711934259007
1.9976916748637 0.997711934259007
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.9976916748637 0.997711934259007
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.9976916748637 0.996424881092715
1.99805564108126 0.99963398139145
1.99983967107623 0.997711934259007
1.99805564108126 0.99963398139145
1.99983967107623 0.997711934259007
1.99983967107623 0.997711934259007
1.9976916748637 0.997002382056357
1.99805564108126 0.99963398139145
1.9976916748637 0.997002382056357
1.99983967107623 0.997711934259007
2.00168710701675 0.996424881092715
1.9976916748637 0.997002382056357
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99983967107623 0.997002382056357
1.99983967107623 0.997002382056357
1.99983967107623 0.997002382056357
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.996424881092715
1.99805564108126 0.99963398139145
1.99983967107623 0.997711934259007
2.00168710701675 0.997002382056357
1.99983967107623 0.997711934259007
1.99983967107623 0.996424881092715
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99983967107623 0.996424881092715
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.99983967107623 0.996424881092715
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99983967107623 0.997711934259007
1.9976916748637 0.99963398139145
1.99983967107623 0.996424881092715
1.9976916748637 0.99963398139145
1.99805564108126 0.997002382056357
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99983967107623 0.997002382056357
1.99805564108126 0.99963398139145
1.99805564108126 0.996424881092715
1.9976916748637 0.99963398139145
1.99983967107623 0.997002382056357
1.99983967107623 0.997711934259007
1.99805564108126 0.996424881092715
2.00168710701675 0.997002382056357
1.9976916748637 0.99963398139145
1.99983967107623 0.997711934259007
1.99983967107623 0.997711934259007
1.9976916748637 0.996424881092715
1.99983967107623 0.997711934259007
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.9976916748637 0.997002382056357
1.99983967107623 0.997711934259007
1.99805564108126 0.997002382056357
1.99983967107623 0.997711934259007
1.99983967107623 0.997711934259007
1.99983967107623 0.997711934259007
1.99805564108126 0.997002382056357
1.9976916748637 0.99963398139145
1.99983967107623 0.996424881092715
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99983967107623 0.997711934259007
1.9976916748637 0.997002382056357
1.99983967107623 0.997711934259007
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99983967107623 0.99963398139145
1.99983967107623 0.99963398139145
1.99805564108126 0.997711934259007
1.99983967107623 0.99963398139145
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.99805564108126 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997002382056357
1.9976916748637 0.99963398139145
1.99805564108126 0.996424881092715
1.99983967107623 0.997002382056357
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99983967107623 0.997711934259007
1.9976916748637 0.99963398139145
1.99983967107623 0.997002382056357
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.9976916748637 0.99963398139145
1.99983967107623 0.996424881092715
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
2.00168710701675 0.996424881092715
1.99805564108126 0.997711934259007
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.9976916748637 0.997711934259007
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.99983967107623 0.997002382056357
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.99983967107623 0.997002382056357
2.0027890863821 0.992309590940453
1.99983967107623 0.996424881092715
1.99805564108126 0.997711934259007
1.9976916748637 0.997002382056357
1.99805564108126 0.997711934259007
1.9976916748637 0.997002382056357
1.9976916748637 0.997711934259007
1.99805564108126 0.997002382056357
1.9976916748637 0.997711934259007
1.9976916748637 0.99963398139145
1.99805564108126 0.996424881092715
1.9976916748637 0.99963398139145
1.99805564108126 0.996424881092715
1.9976916748637 0.997711934259007
2.00168710701675 0.99963398139145
1.9976916748637 0.99963398139145
1.99983967107623 0.997002382056357
1.9976916748637 0.99963398139145
1.99805564108126 0.996424881092715
1.99983967107623 0.997711934259007
1.99805564108126 0.99963398139145
2.00168710701675 0.996424881092715
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997002382056357
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
2.0027890863821 0.992309590940453
1.99983967107623 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.99963398139145
1.9976916748637 0.997002382056357
1.99983967107623 0.997711934259007
1.99983967107623 0.997711934259007
1.99805564108126 0.997002382056357
1.99983967107623 0.996424881092715
2.00168710701675 0.997711934259007
1.9976916748637 0.99963398139145
1.99983967107623 0.997711934259007
1.99983967107623 0.99963398139145
1.99983967107623 0.99963398139145
1.99805564108126 0.99963398139145
1.99983967107623 0.996424881092715
1.99805564108126 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.99963398139145
1.99983967107623 0.997002382056357
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.9976916748637 0.996424881092715
1.99983967107623 0.997711934259007
1.99805564108126 0.99963398139145
1.9976916748637 0.997002382056357
1.99983967107623 0.997711934259007
1.9976916748637 0.997002382056357
1.9976916748637 0.996424881092715
1.9976916748637 0.996424881092715
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.99983967107623 0.99963398139145
1.99983967107623 0.99963398139145
1.99805564108126 0.996424881092715
1.9976916748637 0.997711934259007
1.99983967107623 0.996424881092715
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997002382056357
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99983967107623 0.997002382056357
1.99983967107623 0.997002382056357
1.99983967107623 0.997002382056357
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99983967107623 0.997711934259007
1.99983967107623 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99983967107623 0.997711934259007
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.99983967107623 0.996424881092715
1.99805564108126 0.99963398139145
1.99805564108126 0.997711934259007
1.99983967107623 0.996424881092715
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.99983967107623 0.996424881092715
1.99983967107623 0.996424881092715
1.9976916748637 0.997711934259007
1.9976916748637 0.997711934259007
1.9976916748637 0.997711934259007
1.99805564108126 0.997002382056357
2.00168710701675 0.997002382056357
1.99983967107623 0.996424881092715
1.99805564108126 0.99963398139145
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.9976916748637 0.99963398139145
1.99983967107623 0.997002382056357
1.99983967107623 0.996424881092715
1.99983967107623 0.997002382056357
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99983967107623 0.997002382056357
1.99983967107623 0.997002382056357
1.99805564108126 0.997711934259007
2.00168710701675 0.997002382056357
1.99983967107623 0.997711934259007
1.9976916748637 0.99963398139145
1.99983967107623 0.997002382056357
1.99805564108126 0.996424881092715
1.99983967107623 0.997002382056357
1.9976916748637 0.99963398139145
1.99983967107623 0.996424881092715
1.99805564108126 0.997711934259007
2.00168710701675 0.997002382056357
1.99983967107623 0.996424881092715
1.99983967107623 0.996424881092715
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.99983967107623 0.996424881092715
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.9976916748637 0.997711934259007
2.00168710701675 0.997002382056357
1.99983967107623 0.996424881092715
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99983967107623 0.996424881092715
1.99983967107623 0.997002382056357
1.99983967107623 0.997002382056357
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.9976916748637 0.997711934259007
1.9976916748637 0.997711934259007
1.99983967107623 0.997002382056357
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99983967107623 0.997002382056357
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.99983967107623 0.996424881092715
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.99805564108126 0.99963398139145
1.9976916748637 0.997711934259007
1.99983967107623 0.996424881092715
1.99983967107623 0.996424881092715
1.99110609997309 1.00488219064974
1.99805564108126 0.99963398139145
1.99983967107623 0.996424881092715
1.99983967107623 0.996424881092715
1.99983967107623 0.996424881092715
1.9976916748637 0.997711934259007
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.9976916748637 0.997711934259007
1.99613348564598 1.00372222655115
1.9976916748637 0.997711934259007
1.99613348564598 1.00372222655115
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99613348564598 1.00372222655115
1.99613348564598 1.00372222655115
1.99805564108126 0.99963398139145
1.9976916748637 0.997711934259007
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.99613348564598 1.00372222655115
1.99805564108126 0.99963398139145
1.99613348564598 1.00372222655115
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99613348564598 1.00372222655115
1.99805564108126 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.99613348564598 1.00372222655115
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.99613348564598 1.00372222655115
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
